Data from 2938039_Reflection_3.txt Node
Date: Sun Jul 12 14:42:02 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	189.11
177.785	147.77
178.005	-556.67
178.225	60.84
178.445	197.16
178.665	81.43
178.885	216.58
179.105	-1234.88
179.324	595.01
179.544	866.97
179.764	-33.42
179.984	-46.85
180.204	-6.19
180.423	-194.55
180.643	178.48
180.863	184.23
181.083	92.93
181.302	136.3
181.522	102.58
181.742	59.97
181.961	66.55
182.181	13.47
182.401	0.55
182.621	11.15
182.84	29.73
183.06	29.77
183.279	24.4
183.499	35.73
183.719	27.1
183.938	45.41
184.158	60.66
184.377	73.34
184.597	88.08
184.816	100.45
185.036	159.7
185.256	279.16
185.475	182.44
185.695	100.16
185.914	79.49
186.134	66.85
186.353	26.46
186.572	6.26
186.792	-13.95
187.011	49.04
187.231	64.87
187.45	35.98
187.67	65.22
187.889	71.64
188.108	116.29
188.328	120.42
188.547	124.73
188.766	106.05
188.986	130.13
189.205	141.7
189.424	85.73
189.644	134.02
189.863	86.48
190.082	67.68
190.302	55.66
190.521	43.67
190.74	9.47
190.959	26.14
191.178	4.41
191.398	19.67
191.617	-22.22
191.836	27.44
192.055	41.51
192.274	49.03
192.494	47.46
192.713	69.34
192.932	94.95
193.151	72.32
193.37	103.4
193.589	104.6
193.808	75.53
194.027	77.72
194.246	66.23
194.465	63.77
194.685	56.86
194.904	27.11
195.123	46.91
195.342	53.31
195.561	70.23
195.78	60.85
195.999	87.07
196.218	95.6
196.436	67.59
196.655	225.82
196.874	201.43
197.093	121.97
197.312	162.33
197.531	108.27
197.75	112.4
197.969	102.32
198.188	127.53
198.407	127.1
198.625	99.59
198.844	106.42
199.063	51.87
199.282	79.2
199.501	44.07
199.719	46.89
199.938	66.58
200.157	42.19
