Data from 2938046_Reflection_1.txt Node
Date: Sun Jul 12 14:25:13 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-22.02
177.785	-22.46
178.005	-40.76
178.225	27.6
178.445	116.57
178.665	103.82
178.885	-37.9
179.105	-178
179.324	91.56
179.544	106.18
179.764	224.69
179.984	305.21
180.204	297.41
180.423	192.22
180.643	172.68
180.863	127.13
181.083	158.9
181.302	134.92
181.522	144.99
181.742	162.54
181.961	157.28
182.181	133.04
182.401	116.77
182.621	105.54
182.84	97.9
183.06	107.58
183.279	106.85
183.499	85.37
183.719	80.65
183.938	83.21
184.158	101.97
184.377	116.8
184.597	151.53
184.816	169.08
185.036	232.99
185.256	268.5
185.475	182.13
185.695	154.53
185.914	211.62
186.134	206.11
186.353	177.15
186.572	149.25
186.792	119.56
187.011	104.4
187.231	107.74
187.45	116.53
187.67	128.19
187.889	126.08
188.108	134.8
188.328	119.44
188.547	131.56
188.766	171.63
188.986	163.85
189.205	205.41
189.424	253.58
189.644	248.38
189.863	245.27
190.082	202.69
190.302	246.84
190.521	262.59
190.74	317.31
190.959	406.4
191.178	246.22
191.398	320.43
191.617	277.62
191.836	381.73
192.055	265.46
192.274	260.04
192.494	995.31
192.713	281.02
192.932	211.69
193.151	141.4
193.37	87.52
193.589	66.93
193.808	59.64
194.027	113.19
194.246	92.58
194.465	106.01
194.685	116.6
194.904	127.74
195.123	143.22
195.342	163.53
195.561	220.73
195.78	404
195.999	317.83
196.218	303.36
196.436	276.26
196.655	453.13
196.874	342.5
197.093	290.5
197.312	265.71
197.531	248.02
197.75	178.02
197.969	193.71
198.188	160.02
198.407	175.57
198.625	182.4
198.844	169.28
199.063	130.91
199.282	128.23
199.501	116.01
199.719	94.52
199.938	118.26
200.157	172.11
200.376	139.75
200.594	139.46
200.813	121.51
201.032	114.88
201.251	122.24
201.469	133.65
201.688	133.61
201.907	117.19
202.125	132.2
202.344	101.27
202.563	119.23
202.781	129.96
203	108.87
203.218	128.17
203.437	165.34
203.656	148.33
203.874	179.73
204.093	170.53
204.311	201.15
204.53	193.22
204.748	336.45
204.967	184.6
205.185	164.11
205.404	201.35
205.622	244.22
205.841	158.84
206.059	156.13
206.278	131.44
206.496	117.51
206.715	132.72
206.933	107.69
207.151	106.63
207.37	142.53
207.588	130.99
207.806	129.26
208.025	117.81
208.243	87.12
208.461	97.57
208.68	166.87
208.898	172.78
209.116	139.47
209.335	182.55
209.553	76.51
209.771	84.43
209.989	87.91
210.208	127.86
210.426	163.11
210.644	175.73
210.862	161.9
211.081	124.34
211.299	137.51
211.517	129.52
211.735	125.19
211.953	136.54
212.171	122.62
212.39	112.12
212.608	104.34
212.826	91.15
213.044	83.25
213.262	83.5
213.48	86.92
213.698	92.18
213.916	90.27
214.134	92.7
214.352	87.31
214.57	109.43
214.788	108.7
215.006	106.82
215.224	119.02
215.442	144.86
215.66	142.66
215.878	113.63
216.096	97.62
216.314	97.4
216.532	96.14
216.75	91.22
216.968	71.31
217.185	87.56
217.403	79.35
217.621	77.5
217.839	80.67
218.057	77.56
218.275	84.04
218.492	78.15
218.71	72.84
218.928	81.22
219.146	93.05
219.363	106.99
219.581	100.92
219.799	102.32
220.017	95.85
220.234	89.7
220.452	86.62
220.67	83.01
220.887	87.08
221.105	88.02
221.323	79.93
221.54	77.83
221.758	61.86
221.976	60.82
222.193	59.5
222.411	75.42
222.629	90.33
222.846	83.27
223.064	85.52
223.281	83.56
223.499	90.68
223.716	99.2
223.934	70.91
224.151	80.31
224.369	85.07
224.586	93.92
224.804	80.53
225.021	57.17
225.239	70.8
225.456	78.08
225.674	71.77
225.891	73.31
226.108	73.03
226.326	79.95
226.543	72.21
226.76	80.11
226.978	74.34
227.195	69.12
227.413	65.45
227.63	58.67
227.847	51.82
228.064	51.27
228.282	45.38
228.499	41.3
228.716	39.19
228.934	36.88
229.151	31.46
229.368	29.3
229.585	28.08
229.802	26.99
230.02	26.29
230.237	25.38
230.454	21.91
230.671	20.07
230.888	23.27
231.105	21.51
231.323	20.41
231.54	23.77
231.757	28.35
231.974	31.73
232.191	33.71
232.408	31.83
232.625	33.16
232.842	34.14
233.059	41.44
233.276	38.14
233.493	36.93
233.71	41.51
233.927	40.11
234.144	34.45
234.361	33.91
234.578	34.6
234.795	38
235.012	40.39
235.229	38.98
235.446	41.32
235.663	45.72
235.879	46.31
236.096	46.08
236.313	47.44
236.53	43.53
236.747	44.98
236.964	40.68
237.181	40.38
237.397	38.47
237.614	40.75
237.831	36.03
238.048	33.36
238.264	31.86
238.481	33.37
238.698	31.24
238.915	31.94
239.131	25.3
239.348	32.04
239.565	33.04
239.781	31.18
239.998	31.56
240.215	36.99
240.431	35.79
240.648	36.67
240.865	33.03
241.081	31.46
241.298	30.98
241.514	29.11
241.731	26.77
241.947	24.12
242.164	23.31
242.38	21.47
242.597	18.06
242.814	17.31
243.03	17.14
243.246	16.81
243.463	16.9
243.679	16.11
243.896	18.67
244.112	17.54
244.329	18.51
244.545	19.13
244.762	21.48
244.978	20.47
245.194	19.14
245.411	19.19
245.627	20.23
245.843	20.95
246.06	21.53
246.276	19.53
246.492	19.25
246.709	19
246.925	18.62
247.141	17.65
247.357	16.97
247.574	16.47
247.79	16.6
248.006	17.4
248.222	16.82
248.439	17.58
248.655	18.63
248.871	19.44
249.087	20.26
249.303	21.4
249.519	23.02
249.736	24.18
249.952	25.39
250.168	28.34
250.384	26.83
250.6	27.51
250.816	27.56
251.032	25.53
251.248	24.59
251.464	24.04
251.68	23.29
251.896	21.08
252.112	21.85
252.328	23.11
252.544	20.09
252.76	19.3
252.976	18.79
253.192	19.44
253.408	20
253.624	21.56
253.84	21.3
254.056	22.89
254.272	24.69
254.487	26.97
254.703	27.24
254.919	29.67
255.135	29.25
255.351	27.61
255.567	28.1
255.782	28.56
255.998	27.08
256.214	25.49
256.43	23.33
256.646	23.6
256.861	22.87
257.077	22.68
257.293	21.14
257.508	22.06
257.724	22.81
257.94	18.91
258.155	18.38
258.371	16.82
258.587	17.46
258.802	15.94
259.018	15.12
259.234	15.18
259.449	14.54
259.665	13.7
259.88	14.59
260.096	14.69
260.312	15.1
260.527	15.16
260.743	15.18
260.958	14.76
261.174	14.94
261.389	14.77
261.605	13.98
261.82	14.65
262.036	15.86
262.251	15.87
262.466	15.67
262.682	16.88
262.897	16.47
263.113	18.57
263.328	19.82
263.543	20.62
263.759	21.05
263.974	23.27
264.189	20.57
264.405	20.02
264.62	17.45
264.835	17.66
265.051	16.25
265.266	17.36
265.481	16.29
265.696	13.93
265.912	13.59
266.127	15.66
266.342	12.99
266.557	14.19
266.773	15.05
266.988	13.86
267.203	14.05
267.418	14.5
267.633	14.98
267.848	14.61
268.064	16.49
268.279	17.35
268.494	16.6
268.709	18.52
268.924	19.16
269.139	19.32
269.354	21.4
269.569	20.55
269.784	19.34
269.999	19.56
270.214	20.27
270.429	18.1
270.644	17.28
270.859	17.73
271.074	16.11
271.289	16.28
271.504	15.07
271.719	14.58
271.934	14.92
272.149	15.11
272.363	13.61
272.578	14.17
272.793	16.17
273.008	16.25
273.223	16.51
273.438	18.21
273.653	16.99
273.867	18.49
274.082	20.47
274.297	20.99
274.512	21.29
274.726	21.13
274.941	19.49
275.156	18.58
275.371	18.8
275.585	20.87
275.8	20.47
276.015	23.03
276.229	22.53
276.444	20.05
276.659	19.11
276.873	19.71
277.088	20.57
277.302	21.65
277.517	22.52
277.732	21.86
277.946	18.95
278.161	18.08
278.375	15.85
278.59	16.92
278.804	18.4
279.019	19.87
279.233	19.1
279.448	18.51
279.662	17.42
279.877	16.27
280.091	16.93
280.306	16.17
280.52	16.25
280.735	16.04
280.949	13.27
281.163	12.56
281.378	12.57
281.592	13.69
281.806	14.08
282.021	13.42
282.235	14.19
282.449	14.54
282.664	15.1
282.878	16.16
283.092	16.71
283.307	17.72
283.521	17.06
283.735	16.77
283.949	16.97
284.164	17.35
284.378	18.15
284.592	18.02
284.806	17.36
285.02	17.22
285.234	15.62
285.449	15.93
