Data from 2938033_Reflection_1.txt Node
Date: Sun Jul 12 14:56:18 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-652.01
177.785	227.7
178.005	1307.86
178.225	-224.88
178.445	19.68
178.665	-12.22
178.885	-37.61
179.105	-97.6
179.324	-140.98
179.544	-2753.27
179.764	458.28
179.984	-736.59
180.204	175.31
180.423	247.83
180.643	396.43
180.863	12200
181.083	365.75
181.302	262.79
181.522	256.56
181.742	290.7
181.961	3114.61
182.181	468.51
182.401	177.41
182.621	176.75
182.84	184.03
183.06	210.24
183.279	182.91
183.499	162.41
183.719	152.74
183.938	173.79
184.158	167.51
184.377	142.58
184.597	107.59
184.816	166.93
185.036	203.33
185.256	99.44
185.475	91.04
185.695	89.39
185.914	109.03
186.134	124.19
186.353	99.08
186.572	90.2
186.792	87.98
187.011	118.67
187.231	87.89
187.45	92.67
187.67	123.08
187.889	133.82
188.108	106.89
188.328	95.61
188.547	122.11
188.766	157.53
188.986	240.49
189.205	215.96
189.424	584.2
189.644	342.95
189.863	1885.05
190.082	689.48
190.302	292.7
190.521	391.89
190.74	1240.15
190.959	754.05
191.178	571.64
191.398	-635.8
191.617	2623.87
191.836	2201.23
192.055	-773.36
192.274	267.66
192.494	177.92
192.713	240.88
192.932	215.9
193.151	147.47
193.37	130.96
193.589	154.38
193.808	98.95
194.027	103.47
194.246	119.14
194.465	76.74
194.685	111.48
194.904	104.67
195.123	69.5
195.342	80.34
195.561	84.29
195.78	79.17
195.999	77.69
196.218	45.71
196.436	51
196.655	60.28
196.874	109.7
197.093	44.15
197.312	27.41
197.531	111.93
197.75	37.53
197.969	73.32
198.188	91.81
198.407	47.24
198.625	79.68
198.844	81.89
199.063	68.52
199.282	25.22
199.501	35.87
199.719	58.56
199.938	40.24
200.157	44.49
200.376	15.62
200.594	13.3
200.813	21.41
201.032	22.58
201.251	0.86
201.469	6.36
201.688	41.54
201.907	22.77
202.125	-9.49
202.344	-15.04
202.563	-20.25
202.781	-4.4
203	45.75
203.218	98.57
203.437	-1555.81
203.656	106.5
203.874	47.83
204.093	69.48
204.311	74.57
204.53	59.42
204.748	99.91
204.967	107.58
205.185	90.61
205.404	80.79
205.622	57.24
205.841	44.6
206.059	-48.44
206.278	13.84
206.496	4.36
206.715	11.21
206.933	12.47
207.151	10.39
207.37	27.61
207.588	41.83
207.806	47.42
208.025	49.83
208.243	73.11
208.461	67.12
208.68	84.02
208.898	77.75
209.116	84.4
209.335	74.66
209.553	61.54
209.771	38.49
209.989	44.65
210.208	34.37
210.426	66.78
210.644	2.76
210.862	50.98
211.081	20.48
211.299	90.87
211.517	105.09
211.735	139.16
211.953	203.42
212.171	173.66
212.39	193.47
212.608	176.49
212.826	99.48
213.044	91.06
213.262	122.58
213.48	174.77
213.698	65.96
213.916	70.17
214.134	77.31
214.352	89.4
214.57	72.51
214.788	70
215.006	56.8
215.224	81.34
215.442	77.63
215.66	54.65
215.878	42.98
216.096	41.48
216.314	60.4
216.532	73.48
216.75	62.48
216.968	76.08
217.185	70.66
217.403	84.93
217.621	64.01
217.839	86.04
218.057	85.64
218.275	121.96
218.492	127.82
218.71	169.73
218.928	187.01
219.146	156.49
219.363	156.51
219.581	199.25
219.799	122.65
220.017	176.1
220.234	144.17
220.452	138.09
220.67	78.55
220.887	67.35
221.105	50.44
221.323	40.71
221.54	24.45
221.758	12.84
221.976	40.77
222.193	48.83
222.411	27.44
222.629	26.1
222.846	35.11
223.064	63.84
223.281	72.15
223.499	53.04
223.716	54.39
223.934	73.75
224.151	103.07
224.369	79.27
224.586	82.18
224.804	95.81
225.021	86.96
225.239	79.27
225.456	52.9
225.674	49.35
225.891	45.35
226.108	47.98
226.326	25.68
226.543	15.54
226.76	18.16
226.978	10.73
227.195	12.46
227.413	9.37
227.63	13.81
227.847	19.28
228.064	19.76
228.282	16.9
228.499	15.81
228.716	17.9
228.934	19.9
229.151	18.25
229.368	19.76
229.585	18.95
229.802	21.63
230.02	21.63
230.237	21.57
230.454	20.76
230.671	21.87
230.888	22.3
231.105	24.26
231.323	18.77
231.54	19.97
231.757	21.53
231.974	21.25
232.191	18.54
232.408	14.24
232.625	10.95
232.842	10.82
233.059	15.03
233.276	14.79
233.493	13.74
233.71	15.69
233.927	9.5
234.144	6.71
234.361	8.77
234.578	10.31
234.795	12.01
235.012	11.09
235.229	10.27
235.446	11.32
235.663	9.26
235.879	14.31
236.096	19.59
236.313	21.37
236.53	21.89
236.747	23.19
236.964	23.77
237.181	27.73
237.397	33.69
237.614	36.29
237.831	37.37
238.048	41.43
238.264	35.14
238.481	32.92
238.698	35.63
238.915	35.7
239.131	33.68
239.348	33.09
239.565	30.76
239.781	25.56
239.998	22.32
240.215	16.96
240.431	13.3
240.648	14.26
240.865	12.2
241.081	11.59
241.298	13.39
241.514	13.95
241.731	13.07
241.947	11.36
242.164	13.97
242.38	14.03
242.597	14.77
242.814	15.82
243.03	17.18
243.246	17.06
243.463	16.47
243.679	17.25
243.896	16.11
244.112	16.35
244.329	18.53
244.545	17.25
244.762	18.06
244.978	16.93
245.194	15.34
245.411	13.13
245.627	12.21
245.843	12.79
246.06	12.48
246.276	12.51
246.492	12.38
246.709	10.97
246.925	10
247.141	9.77
247.357	10.32
247.574	10.17
247.79	9.51
248.006	10.13
248.222	10.11
248.439	8.41
248.655	8.79
248.871	8.53
249.087	8.3
249.303	10.41
249.519	10.14
249.736	10.51
249.952	11.31
250.168	12.46
250.384	11.22
250.6	12.14
250.816	14.29
251.032	13.3
251.248	13.41
251.464	12.87
251.68	9.67
251.896	8.96
252.112	8.61
252.328	7.48
252.544	7.27
252.76	7.93
252.976	6.73
253.192	6.35
253.408	5.22
253.624	4.72
253.84	4.72
254.056	3.77
254.272	5.67
254.487	6.07
254.703	8.88
254.919	9.56
255.135	9.33
255.351	12.3
255.567	11.9
255.782	12.06
255.998	13.32
256.214	12.48
256.43	11.93
256.646	10.42
256.861	9.47
257.077	6.9
257.293	4.8
257.508	7.08
257.724	5.67
257.94	6.83
258.155	9.09
258.371	8.65
258.587	9.05
258.802	10.01
259.018	11.59
259.234	10.91
259.449	11.15
259.665	11.2
259.88	10.6
260.096	10.27
260.312	10.54
260.527	10.24
260.743	10.32
260.958	10.48
261.174	10.59
261.389	9.7
261.605	10.13
261.82	10.35
262.036	11.69
262.251	10.94
262.466	13.05
262.682	12.66
262.897	12.86
263.113	13.74
263.328	14.75
263.543	15.35
263.759	13.74
263.974	12.51
264.189	12.92
264.405	13.2
264.62	15.17
264.835	11.58
265.051	11.85
265.266	13.57
265.481	13.22
265.696	12.51
265.912	13.04
266.127	13.92
266.342	15.66
266.557	14.44
266.773	11.5
266.988	11.37
267.203	11.37
267.418	10.68
267.633	8.69
267.848	7.33
268.064	7.42
268.279	5.62
268.494	5.8
268.709	4.81
268.924	5.81
269.139	6.73
269.354	6.38
269.569	6.59
269.784	6.55
269.999	7.36
270.214	8.99
270.429	8.91
270.644	9.45
270.859	10.43
271.074	10.2
271.289	9.56
271.504	10
271.719	9.89
271.934	10.42
272.149	10.1
272.363	9.25
272.578	9.55
272.793	9.16
273.008	9.3
273.223	7.74
273.438	7.6
273.653	7.24
273.867	6.37
274.082	6.07
274.297	6.26
274.512	7.33
274.726	7.9
274.941	8.02
275.156	8.58
275.371	8.15
275.585	8.81
275.8	9.37
276.015	9.23
276.229	8.95
276.444	9.05
276.659	7.5
276.873	6.78
277.088	7.64
277.302	6.31
277.517	5.73
277.732	6.96
277.946	7.99
278.161	7.92
278.375	8.37
278.59	10.13
278.804	10.56
279.019	12.99
279.233	12.24
279.448	11.9
279.662	12.12
279.877	12.47
280.091	11.02
280.306	10.48
280.52	10.58
280.735	9.71
280.949	9.82
281.163	10.49
281.378	9.74
281.592	10.75
281.806	10.11
282.021	10.18
282.235	8.95
282.449	9.89
