Data from 2937894_Reflection_1.txt Node
Date: Wed Jul 15 13:56:50 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	7.36
177.785	124.94
178.005	-34.46
178.225	5.63
178.445	-24.18
178.665	-85.11
178.885	65.51
179.105	19.82
179.324	24.44
179.544	81.61
179.764	58.48
179.984	50.83
180.204	93.09
180.423	117.73
180.643	86.06
180.863	87.33
181.083	78.52
181.302	101.5
181.522	69.98
181.742	8.96
181.961	169.68
182.181	156.91
182.401	32.91
182.621	25.22
182.84	91.36
183.06	123.3
183.279	125.51
183.499	87.65
183.719	261.08
183.938	247.06
184.158	88.41
184.377	82.36
184.597	95.02
184.816	42.94
185.036	31.63
185.256	44.79
185.475	42.08
185.695	49.49
185.914	71.07
186.134	94.65
186.353	10.63
186.572	30.67
186.792	15.43
187.011	-78.65
187.231	-51.46
187.45	-259.55
187.67	-50.93
187.889	-97.27
188.108	-58.75
188.328	-44.4
188.547	-46.95
188.766	-89.98
188.986	-29.13
189.205	-59.64
189.424	-4.72
189.644	-12.22
189.863	24.29
190.082	6.11
190.302	254.48
190.521	-187.56
190.74	-60.45
190.959	37.97
191.178	12.87
191.398	35.16
191.617	12.37
191.836	-211.11
192.055	-20.92
192.274	1.05
192.494	-9.36
192.713	-75.66
192.932	-25.86
193.151	6.66
193.37	24.1
193.589	17.02
193.808	28.93
194.027	-41.13
194.246	460.08
194.465	2711.19
194.685	1607.22
194.904	502.82
195.123	293.22
195.342	199.93
195.561	288.78
195.78	219.56
195.999	158.32
196.218	138.28
196.436	168.28
196.655	-21300
196.874	71.67
197.093	192.52
197.312	-68.86
197.531	-114.49
197.75	-147.04
197.969	-1549.22
198.188	-563.14
198.407	-162.03
198.625	-25.17
198.844	-8.68
199.063	-43.41
199.282	-99.86
199.501	96.28
199.719	534.55
199.938	299.57
200.157	1049.47
200.376	672.27
200.594	1791.06
200.813	-409.98
201.032	-199.95
201.251	-140.74
201.469	1283.72
201.688	518.64
201.907	341.95
202.125	-168.32
202.344	-93.96
202.563	95.89
202.781	153.59
203	314.09
203.218	412.18
203.437	-15.02
203.656	91.48
203.874	36.31
204.093	-81.69
204.311	-23.11
204.53	-142.53
204.748	-196.37
204.967	5551.33
205.185	958.57
205.404	-4797.76
205.622	279.46
205.841	174.2
206.059	98.68
206.278	553.88
206.496	156.57
206.715	97.68
206.933	42.9
207.151	-402.18
207.37	8982.35
207.588	-292
207.806	241.44
208.025	78.34
208.243	-59.64
208.461	-186.28
208.68	110.31
208.898	27.79
209.116	27.03
209.335	1.23
209.553	43.19
209.771	30.32
209.989	6.58
210.208	48.01
210.426	68.13
210.644	82.77
210.862	107.45
211.081	107.35
211.299	132.54
211.517	121.89
211.735	178.99
211.953	124.19
212.171	96.47
212.39	105.65
212.608	57.38
212.826	49.59
213.044	21.67
213.262	1.53
213.48	-3.02
213.698	25.37
213.916	-3.04
214.134	-24.16
214.352	0.8
214.57	41.31
214.788	69.73
215.006	108.11
215.224	87.7
215.442	83.23
215.66	121.9
215.878	116.77
216.096	247.67
216.314	641.15
216.532	-739.43
216.75	330.65
216.968	189.19
217.185	217.5
217.403	292.06
217.621	465.03
217.839	-96.11
218.057	-122.75
218.275	-126.68
218.492	295.15
218.71	-71.87
