Data from 2938096_Reflection_3.txt Node
Date: Sat Jul 11 19:01:11 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	315.73
177.785	352.56
178.005	464.08
178.225	196.87
178.445	121.78
178.665	72.85
178.885	58.61
179.105	140.35
179.324	159.34
179.544	152.18
179.764	72.32
179.984	180.32
180.204	84.78
180.423	19.22
180.643	33.44
180.863	49.42
181.083	31.85
181.302	41.49
181.522	-57.2
181.742	-24.9
181.961	6.75
182.181	25.33
182.401	262.96
182.621	37.61
182.84	17.35
183.06	211
183.279	57.57
183.499	153.39
183.719	101.75
183.938	115.4
184.158	99.91
184.377	95.34
184.597	116.97
184.816	164.43
185.036	114.01
185.256	98.43
185.475	92.79
185.695	108.77
185.914	83.16
186.134	21.53
186.353	-93.82
186.572	-23264.29
186.792	-59.58
187.011	-7.09
187.231	34.53
187.45	73.67
187.67	88.41
187.889	85.7
188.108	127.9
188.328	116.06
188.547	119.61
188.766	113.3
188.986	95.56
189.205	93.1
189.424	75.31
189.644	75.15
189.863	80.25
190.082	76.15
190.302	20.17
190.521	16.86
190.74	-39.73
190.959	-10.43
191.178	-252.56
191.398	-146.07
191.617	-35.96
191.836	-18.76
192.055	-18.91
192.274	-2.31
192.494	16.73
192.713	-1.17
192.932	-3.13
193.151	-28.72
193.37	-157.43
193.589	-86.09
193.808	-184.16
194.027	-95.07
194.246	-55.72
194.465	-196.89
194.685	1165.22
194.904	6688.61
195.123	1384.13
195.342	-2076.82
195.561	1395.63
195.78	-8.42
195.999	233.21
196.218	15
196.436	-18.66
196.655	0.76
196.874	94.93
197.093	80.6
197.312	137.27
197.531	148.66
197.75	-367.44
197.969	475.22
198.188	210.73
198.407	-363.28
198.625	-381.6
198.844	-32.81
199.063	-33.98
199.282	-92.03
199.501	-52.2
199.719	2.57
199.938	45.6
200.157	24.07
200.376	21.75
200.594	29.63
200.813	35.41
201.032	147.98
201.251	-5.17
201.469	-97.54
201.688	-149.14
201.907	-166.45
202.125	-163.83
202.344	-173.75
202.563	-215.52
202.781	-304.27
203	-135.05
203.218	-104.94
203.437	-351.72
203.656	-727.86
203.874	1477.55
204.093	376.88
204.311	406.31
204.53	464.77
204.748	423.16
204.967	1176.11
205.185	-920.06
205.404	544.77
205.622	285.02
205.841	545.64
206.059	315.19
206.278	388.86
206.496	-2431.75
206.715	703.46
206.933	421.03
207.151	216.98
207.37	190.65
207.588	244.32
207.806	403.49
208.025	-82.51
208.243	-169.68
208.461	-4.12
208.68	0.38
208.898	-1188.54
209.116	23.57
209.335	243.23
209.553	1.28
209.771	38.18
209.989	30.07
210.208	52.99
210.426	38.08
210.644	36.24
210.862	-30.55
211.081	189.16
211.299	704.6
211.517	87.24
211.735	120.85
211.953	50.62
212.171	100.67
212.39	73.25
212.608	135.11
212.826	108.44
213.044	105.28
213.262	90.4
213.48	141.92
213.698	171.56
213.916	172.71
214.134	87.29
214.352	51.05
214.57	30.58
214.788	26.15
215.006	43.75
215.224	1.71
215.442	-39.29
215.66	-39.15
215.878	-84.38
216.096	-197.13
216.314	-50
216.532	53.26
216.75	52.01
216.968	82.04
217.185	96.35
217.403	-22.65
217.621	-72.93
217.839	-34.95
218.057	5.21
218.275	-2.44
218.492	3.33
218.71	-21.86
218.928	-56.78
219.146	-87.53
219.363	-122.92
219.581	-104.17
219.799	-23.31
220.017	29.1
220.234	85.24
220.452	115.52
220.67	132.3
220.887	71.38
221.105	81.08
221.323	72.79
221.54	78.26
221.758	83.55
221.976	77.77
222.193	54.93
222.411	53.99
222.629	17.92
222.846	16.24
223.064	36.69
223.281	53.84
223.499	51.69
223.716	33.71
223.934	25.95
224.151	8.94
224.369	3.86
224.586	12.76
224.804	16.53
225.021	34.07
225.239	21.45
225.456	3.02
225.674	2.79
225.891	5.82
226.108	20.88
226.326	21.82
226.543	26.75
226.76	26.6
226.978	17.39
227.195	18.2
227.413	3.15
227.63	5.59
227.847	2.03
228.064	-1.53
228.282	-2.85
228.499	-0.23
228.716	0.19
228.934	-0.95
229.151	-1.91
229.368	-1.7
229.585	-2.33
229.802	-0.57
230.02	-1.3
230.237	-1.5
230.454	2.95
230.671	4.92
230.888	-0.22
231.105	-0.39
231.323	1.36
231.54	0.88
231.757	-1.15
231.974	0.33
232.191	5.46
232.408	9.55
