Data from 2938029_Reflection_3.txt Node
Date: Sun Jul 12 15:06:19 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	64.4
177.785	74.31
178.005	-6.83
178.225	38.57
178.445	57.8
178.665	80.08
178.885	37.08
179.105	66.51
179.324	62.39
179.544	46.71
179.764	27.36
179.984	101.04
180.204	103.39
180.423	75.06
180.643	68.59
180.863	67.37
181.083	63.52
181.302	57.62
181.522	49.85
181.742	44.95
181.961	28.49
182.181	41.19
182.401	6.39
182.621	21.65
182.84	-11.82
183.06	83.38
183.279	124.79
183.499	119.39
183.719	121.96
183.938	127.01
184.158	136.45
184.377	169.66
184.597	103.34
184.816	93.92
185.036	78.16
185.256	72.93
185.475	69.34
185.695	33.17
185.914	40.35
186.134	30.66
186.353	6.59
186.572	10.38
186.792	49.5
187.011	127.35
187.231	94.76
187.45	110.3
187.67	92.14
187.889	54.66
188.108	73.1
188.328	84.72
188.547	95.06
188.766	96.61
188.986	96.54
189.205	75.99
189.424	78.27
189.644	93.84
189.863	78.26
190.082	91.82
190.302	82.09
190.521	70.76
190.74	61.66
190.959	62.26
191.178	49.8
191.398	38.88
191.617	44.23
191.836	24.51
192.055	18.68
192.274	45.58
192.494	48.56
192.713	63.38
192.932	71.89
193.151	56.15
193.37	38.02
193.589	50.5
193.808	80.36
194.027	93.52
194.246	151.31
194.465	122.55
194.685	177.98
194.904	229.05
195.123	154.2
195.342	161.32
195.561	165.68
195.78	462.04
195.999	-48815
196.218	1606.8
196.436	1240.5
196.655	335.28
196.874	-3236.73
197.093	202.67
197.312	149.58
197.531	161.21
197.75	157.78
197.969	209.24
198.188	179.53
198.407	132.83
198.625	217.33
198.844	96.86
199.063	103.52
199.282	134.61
199.501	95.49
199.719	100.92
199.938	97.34
200.157	104.22
200.376	77.77
200.594	37.69
200.813	58.57
201.032	57.32
201.251	86.62
201.469	97.75
201.688	106.65
201.907	143.77
202.125	104.76
202.344	85.86
202.563	63.93
202.781	72.48
203	104.85
203.218	82.69
203.437	65.32
203.656	26.21
203.874	31.33
