Data from 2938093_Reflection_3.txt Node
Date: Sat Jul 11 19:11:35 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	47.47
177.785	37.84
178.005	31.46
178.225	114.82
178.445	69.13
178.665	105.92
178.885	42.25
179.105	88.21
179.324	161.25
179.544	-99.7
179.764	-44.97
179.984	-20.93
180.204	-19.23
180.423	-338.54
180.643	706.04
180.863	424.81
181.083	213.74
181.302	205.16
181.522	383.37
181.742	-718.32
181.961	-152.28
182.181	-1653.37
182.401	-1067.37
182.621	310.64
182.84	-257.62
183.06	-223.85
183.279	216.72
183.499	306.93
183.719	137.09
183.938	70.22
184.158	35.21
184.377	51.04
184.597	58.26
184.816	53.09
185.036	57.77
185.256	48.96
185.475	44.53
185.695	38.51
185.914	42.07
186.134	51.23
186.353	59.01
186.572	97.71
186.792	71.99
187.011	75.11
187.231	75.7
187.45	76.08
187.67	116.92
187.889	110.51
188.108	116
188.328	111.29
188.547	105.02
188.766	110.33
188.986	109.6
189.205	112.6
189.424	98.24
189.644	101.3
189.863	106.66
190.082	72.28
190.302	120.89
190.521	116.47
190.74	193
190.959	435.31
191.178	3181.07
191.398	3693.41
191.617	1262.15
191.836	1686.88
192.055	364.47
192.274	1118.3
192.494	607.21
192.713	468.93
192.932	442.25
193.151	502.53
193.37	432.38
193.589	509.97
193.808	624.15
194.027	2639.86
194.246	3164.18
194.465	-10619.23
194.685	472.77
194.904	562.53
195.123	243.57
195.342	734.71
195.561	94.14
195.78	131.89
195.999	68.96
196.218	132.57
196.436	94.53
196.655	96.95
196.874	80.25
197.093	97.38
197.312	96.96
197.531	123.57
197.75	116.07
197.969	154.36
198.188	126.02
198.407	138.68
198.625	103.19
198.844	109.11
199.063	131.15
199.282	175.05
199.501	165.51
199.719	252.27
199.938	190.24
200.157	203.8
200.376	147.72
200.594	151.3
200.813	173.96
201.032	336.98
201.251	348.56
201.469	289.12
201.688	398.08
201.907	446.49
202.125	303.59
202.344	409.31
202.563	348.26
202.781	288.35
203	344.75
203.218	270.29
203.437	284.32
203.656	514.47
203.874	1411.54
204.093	220.72
204.311	467.59
204.53	-7030.77
204.748	1898.08
204.967	618.5
205.185	2874.15
205.404	1361.72
205.622	293.82
205.841	199.58
206.059	281.04
206.278	235.83
206.496	362.01
206.715	281.6
206.933	174.12
207.151	191.51
207.37	351.35
207.588	338.16
207.806	534.82
208.025	576.2
208.243	-2065.38
208.461	1090.64
208.68	783.97
208.898	1194.33
209.116	1396.6
209.335	-1503.75
209.553	871.58
209.771	236.44
209.989	474.85
210.208	521.21
210.426	-2944.34
210.644	1415.57
210.862	3318.62
211.081	-1049.26
211.299	24784.62
211.517	-1897.13
211.735	1279.92
211.953	731.32
212.171	745.63
212.39	299.13
212.608	258
212.826	217.18
213.044	193.75
213.262	175.29
213.48	150.66
213.698	151.86
213.916	152.34
214.134	221.97
214.352	223.38
214.57	252.98
214.788	266.88
215.006	224.45
215.224	246.62
215.442	395.86
215.66	274.63
215.878	374.71
216.096	283.34
216.314	281.45
216.532	183.98
216.75	214.34
216.968	251.12
217.185	306.88
217.403	253.7
217.621	275.93
217.839	229.93
218.057	309.66
218.275	274.29
218.492	166.52
218.71	142.97
218.928	176.06
219.146	172.49
219.363	126.94
219.581	97.43
219.799	115.36
220.017	139.27
220.234	100.15
220.452	68.26
220.67	85.1
220.887	128.01
221.105	71.24
221.323	54.04
221.54	71.3
221.758	99.76
221.976	105.21
222.193	102.55
222.411	88.71
222.629	104.16
222.846	112.13
223.064	104.98
223.281	102.26
223.499	111.75
223.716	120.55
223.934	127.12
224.151	138.6
224.369	130.38
224.586	121.84
224.804	112.62
225.021	70.06
225.239	64.45
225.456	78.61
225.674	103.23
225.891	89.53
226.108	93.01
226.326	59.93
226.543	28.43
226.76	29.93
226.978	28.34
227.195	39.91
227.413	42.09
227.63	29.14
227.847	25.53
228.064	20.89
228.282	22.57
228.499	21.87
228.716	21.7
228.934	26.92
229.151	25.8
229.368	24.82
229.585	23.07
229.802	21
230.02	25.03
230.237	26.46
230.454	24.53
230.671	28.76
230.888	29.65
231.105	36
231.323	32.15
231.54	33.76
231.757	37.74
231.974	34.5
232.191	35.89
232.408	33.25
232.625	29.61
232.842	35.02
233.059	27.47
233.276	28.36
233.493	21.73
233.71	25.61
233.927	30.28
234.144	28.23
234.361	36.92
234.578	34.46
234.795	38.23
235.012	38.31
235.229	35.63
235.446	37.04
235.663	34.63
235.879	31.97
236.096	34.29
236.313	33.61
236.53	33.44
236.747	29.95
236.964	34.43
237.181	35.99
237.397	47.01
237.614	44.49
237.831	42.1
238.048	46.36
238.264	49.45
238.481	54.72
238.698	53.57
238.915	47.52
239.131	50.8
239.348	45.8
239.565	45.77
239.781	39.69
239.998	43.98
240.215	40.31
240.431	35.57
240.648	30.24
240.865	25.69
241.081	23.4
241.298	22.72
241.514	20.09
241.731	19.95
241.947	18.2
242.164	17.18
242.38	15.33
242.597	16.18
242.814	15.7
243.03	18.62
243.246	18.04
243.463	16.58
243.679	18.35
243.896	17.61
244.112	19.54
244.329	19.04
244.545	19.06
244.762	18.37
244.978	17.5
245.194	19.06
245.411	15.12
245.627	15.15
245.843	16.31
246.06	15.55
246.276	16.16
246.492	14.58
246.709	13.35
246.925	13.93
247.141	13.38
247.357	12.65
247.574	13.13
247.79	13.95
248.006	13.35
248.222	12.36
248.439	10.64
248.655	10.13
248.871	9.25
249.087	10.65
249.303	10.34
249.519	11.38
249.736	12.98
249.952	10.67
250.168	9.61
250.384	8.66
250.6	10.45
250.816	13.6
251.032	16.12
251.248	18.43
251.464	18.62
251.68	15.45
251.896	15.31
252.112	14.62
252.328	16.45
252.544	16.29
252.76	17.48
252.976	18.82
253.192	19.26
253.408	16.52
253.624	15.42
253.84	14.99
254.056	19.92
254.272	20.32
254.487	20.09
254.703	22.88
254.919	22.23
255.135	21.18
255.351	21.63
255.567	18.61
255.782	17.83
255.998	16.67
256.214	19.5
256.43	15.1
256.646	11.33
256.861	13.44
257.077	10.87
257.293	11.05
257.508	11.63
