Data from 2938095_Reflection_2.txt Node
Date: Sat Jul 11 19:04:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	79.53
177.785	66.78
178.005	83.92
178.225	130.36
178.445	36.73
178.665	-315.68
178.885	190.89
179.105	70.26
179.324	25.64
179.544	53.9
179.764	37.81
179.984	63.29
180.204	38.21
180.423	-76.92
180.643	252.2
180.863	169.3
181.083	166.42
181.302	151.82
181.522	224.72
181.742	-423.69
181.961	-67.19
182.181	-662.02
182.401	-758.36
182.621	246.39
182.84	11.47
183.06	95.19
183.279	134.67
183.499	157.84
183.719	71.45
183.938	28.72
184.158	23.58
184.377	49.4
184.597	43.7
184.816	19.09
185.036	21.2
185.256	19.03
185.475	10.83
185.695	5.74
185.914	13.22
186.134	16.74
186.353	29.46
186.572	6.74
186.792	-12.47
187.011	12.01
187.231	19.66
187.45	20.29
187.67	33.52
187.889	52.12
188.108	55.84
188.328	55.11
188.547	48.27
188.766	31.14
188.986	44.22
189.205	47.38
189.424	44.71
189.644	51.43
189.863	47.56
190.082	46.12
190.302	18.06
190.521	26.22
190.74	13.99
190.959	-172.26
191.178	384.02
191.398	870.33
191.617	543.69
191.836	385.07
192.055	86.2
192.274	287.73
192.494	220.58
192.713	202.14
192.932	203
193.151	152.02
193.37	187.64
193.589	182.49
193.808	122.85
194.027	93.01
194.246	427.88
194.465	-86.54
194.685	41.23
194.904	-29.9
195.123	0.89
195.342	-328.4
195.561	33.68
195.78	4.78
195.999	76.88
196.218	136.94
196.436	86.35
196.655	68.2
196.874	95.83
197.093	68.5
197.312	61.7
197.531	84.12
197.75	60.92
197.969	56.43
198.188	34.54
198.407	54.67
198.625	41.62
198.844	48
199.063	57.34
199.282	59.12
199.501	59.27
199.719	65.95
199.938	34.5
200.157	38.88
200.376	39.3
200.594	19.21
200.813	-30.63
201.032	-158.49
201.251	-178.57
201.469	-161.14
201.688	-339.12
201.907	-285.02
202.125	-142.9
202.344	-260.55
202.563	-425.73
202.781	-646.8
203	-457.77
203.218	-427.65
203.437	-313.41
203.656	-537.42
203.874	-1863.99
204.093	-165.15
204.311	-439.44
204.53	11681.54
204.748	-2446.15
