Data from 2938123_Reflection_2.txt Node
Date: Sat Jul 11 17:38:34 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1082.41
177.785	-230.1
178.005	-137.28
178.225	-44.28
178.445	9.9
178.665	106.65
178.885	126.31
179.105	130.31
179.324	104.35
179.544	88.24
179.764	82.68
179.984	146.58
180.204	207.38
180.423	224.28
180.643	641.25
180.863	-698.62
181.083	122.37
181.302	186.67
181.522	163.93
181.742	177.41
181.961	224.81
182.181	192.86
182.401	301.81
182.621	903.3
182.84	495
183.06	248.23
183.279	173.4
183.499	215.51
183.719	159.28
183.938	151.32
184.158	223.59
184.377	146.02
184.597	158.13
184.816	133.41
185.036	126.36
185.256	151.07
185.475	148.02
185.695	144.67
185.914	135.99
186.134	134.27
186.353	171.45
186.572	125.7
186.792	171.56
187.011	246.45
187.231	262.83
187.45	207.51
187.67	191.77
187.889	195.62
188.108	218.55
188.328	209.31
188.547	228.39
188.766	187.43
188.986	228.83
189.205	238.51
189.424	193.5
189.644	195.56
189.863	299.19
190.082	1437.24
190.302	347.64
190.521	362.14
190.74	412.58
190.959	-2647.67
191.178	-1523.95
191.398	1063.73
191.617	430.12
191.836	417.55
192.055	617.23
192.274	530.81
192.494	356.68
192.713	1866.43
192.932	1117.99
193.151	-11011.34
193.37	-2198.39
193.589	-502.9
193.808	-2345.68
194.027	-1788.4
194.246	1115.82
194.465	21827.12
194.685	2425.12
194.904	-4694.98
195.123	893.28
195.342	-1141.92
195.561	735.93
195.78	248.99
195.999	220.25
196.218	521.64
196.436	369.87
196.655	325.91
196.874	159.68
197.093	111.64
197.312	86.58
197.531	111.67
197.75	105.64
197.969	111.73
198.188	124.15
198.407	155.51
198.625	156.66
198.844	161.88
199.063	136.68
199.282	234.29
199.501	298.06
199.719	475.8
199.938	224.35
