Data from 2938031_Reflection_1.txt Node
Date: Sun Jul 12 15:01:06 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	588.27
177.785	-145.68
178.005	-1957.86
178.225	587.33
178.445	174.13
178.665	266.71
178.885	13.28
179.105	130.04
179.324	173.54
179.544	2217.59
179.764	-374.85
179.984	983.9
180.204	-182.02
180.423	-249.56
180.643	-435.27
180.863	-18774.29
181.083	-443.07
181.302	-299.66
181.522	-200.53
181.742	-260.49
181.961	-3253.37
182.181	-283.75
182.401	-46.45
182.621	-35.29
182.84	-16.12
183.06	-32.82
183.279	-27.86
183.499	-45.1
183.719	-5.36
183.938	7.95
184.158	-0.13
184.377	34.93
184.597	14.01
184.816	-29.18
185.036	-80.13
185.256	-80.03
185.475	-15.94
185.695	-41.12
185.914	-50.22
186.134	-59.35
186.353	-70.97
186.572	-37.71
186.792	-69.07
187.011	-57.23
187.231	-64.05
187.45	-55.57
187.67	-97.52
187.889	-349.19
188.108	-266.25
188.328	-87.36
188.547	-45.39
188.766	-127.73
188.986	-222.7
189.205	-92.2
189.424	-647.87
189.644	-298.36
189.863	-1083.18
190.082	-321.81
190.302	-76.18
190.521	-165.11
190.74	-560.73
190.959	-419.45
191.178	-288.91
191.398	484.06
191.617	-2741.56
191.836	-2516.87
192.055	672.13
192.274	-345.37
192.494	-184.75
192.713	-214.14
192.932	-115.15
193.151	-89.63
193.37	-131.87
193.589	-144.41
193.808	-135.35
194.027	-90.48
194.246	-92.9
194.465	-81.09
194.685	-47.02
194.904	-31.97
195.123	-34.5
195.342	-28.95
195.561	-14.94
195.78	-59.76
195.999	-40.91
196.218	-30.34
196.436	-110.33
196.655	-35.73
196.874	-51.37
197.093	-143.22
197.312	-363.2
197.531	-326.79
197.75	-251.63
197.969	-185.69
198.188	-255.37
198.407	-230.93
198.625	-209.86
198.844	-104.2
199.063	-127.67
199.282	-81.06
199.501	-81.56
199.719	-49.14
199.938	-57.95
200.157	-50.49
200.376	-77.09
200.594	-26.98
200.813	-16.37
201.032	-30.71
201.251	-82.6
201.469	-118.26
201.688	-186.32
201.907	-183.73
202.125	-189.38
202.344	-137.16
202.563	-220.47
202.781	-413.24
203	-367.58
203.218	-402.37
203.437	21841.86
203.656	-298.29
203.874	-256.18
204.093	-230.1
204.311	-189.82
