Data from 2937899_Reflection_2.txt Node
Date: Wed Jul 15 13:44:41 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	38.81
177.785	9.13
178.005	115.03
178.225	115.32
178.445	116.48
178.665	-344.68
178.885	-25.11
179.105	50.96
179.324	-4.07
179.544	3.43
179.764	5.76
179.984	45.2
180.204	61.98
180.423	168.96
180.643	84.03
180.863	29.71
181.083	176.71
181.302	114.65
181.522	146.78
181.742	87.84
181.961	44.56
182.181	-522.97
182.401	-95.08
182.621	-1295.95
182.84	516.11
183.06	-1236.52
183.279	359.16
183.499	136.8
183.719	110.32
183.938	-841.8
184.158	30.33
184.377	-14.32
184.597	320.03
184.816	160.96
185.036	77.32
185.256	98.75
185.475	142.45
185.695	87.39
185.914	70.55
186.134	71.54
186.353	23.94
186.572	-116.86
186.792	-291.98
187.011	-186.4
187.231	-120.28
187.45	49.93
187.67	136.71
187.889	205.87
188.108	14468.75
188.328	273.56
188.547	253.34
188.766	295.93
188.986	330.29
189.205	341.17
189.424	330.42
189.644	542.11
189.863	694.07
190.082	2402.49
190.302	2697.66
190.521	324.99
190.74	602.17
190.959	1099.31
191.178	398.95
191.398	488.95
191.617	780.32
191.836	-611.89
192.055	-282.39
192.274	-131.85
192.494	-190.34
192.713	-121.86
192.932	-56.24
193.151	-53.64
193.37	-64.14
193.589	-31
193.808	-75.59
194.027	-101.63
194.246	-64.1
194.465	-225.6
194.685	-398.93
194.904	2662.83
195.123	640
195.342	328.38
195.561	593.51
195.78	450.53
195.999	260.57
196.218	158.58
196.436	194.06
196.655	366.69
196.874	602.4
197.093	285.77
197.312	4021.71
197.531	202.08
197.75	222.73
197.969	252.18
198.188	389.05
198.407	159.61
198.625	570.18
198.844	190.29
199.063	74.42
199.282	31
199.501	92.36
199.719	3147.92
199.938	580.03
200.157	5818.92
200.376	35711.11
200.594	1045.43
200.813	-222.46
201.032	-94.04
201.251	811.86
201.469	-147.26
201.688	-100.39
201.907	-95.45
202.125	-58.26
202.344	-14.55
202.563	-32.11
202.781	-42.39
203	-20.72
203.218	-27.71
203.437	-76.4
203.656	-70.26
203.874	-68.76
204.093	-252.48
204.311	-112.93
204.53	226.59
204.748	91.21
204.967	100.51
205.185	-646.21
205.404	476.44
205.622	37.06
205.841	102.65
206.059	-50.14
206.278	-156.18
206.496	-204.22
206.715	3602.63
206.933	-916.49
207.151	-436.69
207.37	-564.09
207.588	1391.7
207.806	6719.05
208.025	-1651.51
208.243	963.8
208.461	687.93
208.68	577.97
208.898	-248.61
209.116	614.77
209.335	859.23
209.553	152.22
209.771	68.35
209.989	44.48
210.208	-171.4
210.426	479.7
210.644	1846.07
210.862	473.02
211.081	263.58
211.299	209.13
211.517	-402.61
211.735	-32.85
211.953	-320.06
212.171	-374.51
212.39	-141125
212.608	257.26
212.826	-533.82
213.044	-227.81
213.262	-212.83
213.48	-945.37
213.698	-204.71
213.916	-139.27
214.134	-182.81
214.352	-101.4
214.57	-66.1
214.788	-16.19
215.006	5.61
215.224	26.59
215.442	4.55
215.66	23
215.878	56.5
216.096	26.32
216.314	117.15
216.532	105.7
216.75	121.89
216.968	40.25
217.185	-0.19
217.403	19.78
217.621	43.92
217.839	76.01
218.057	57.23
218.275	7.73
218.492	23.08
218.71	11.99
218.928	-101.79
219.146	-617.45
219.363	-327.48
219.581	-795.34
219.799	92622.22
220.017	1911.89
220.234	-2061.86
220.452	-929.3
220.67	-350.33
220.887	-200.22
221.105	-90.46
221.323	-277.67
221.54	-240.04
221.758	-133.08
221.976	-75.41
222.193	-146.43
222.411	-32.57
222.629	-23.74
222.846	33.84
223.064	20.99
223.281	7.59
223.499	-0.84
223.716	8.06
223.934	16.97
224.151	31.1
224.369	19.52
224.586	13.57
224.804	7.27
225.021	6.86
225.239	-14.7
225.456	-21.94
225.674	-46.28
225.891	-42.44
226.108	-59.89
226.326	-25.38
226.543	-20.43
226.76	-25.31
226.978	-6.62
227.195	-11.23
227.413	-18.04
227.63	-17.69
227.847	-15.88
228.064	-11.7
228.282	-14.52
228.499	-7.65
228.716	-7.89
228.934	-5.04
229.151	-0.88
229.368	0.49
229.585	1.51
229.802	5.35
230.02	8.19
230.237	11.78
230.454	17.05
230.671	17.03
230.888	19.35
231.105	17.86
231.323	14.61
231.54	12.72
231.757	8.71
231.974	11.3
232.191	8.75
232.408	6.88
232.625	5.14
232.842	4.06
233.059	0.08
233.276	-14.14
233.493	-10.1
233.71	-3.06
233.927	-2.65
234.144	-1.69
234.361	-1.53
234.578	-9.46
234.795	-5.62
235.012	-4.61
235.229	-8.14
235.446	1.98
235.663	7.84
235.879	6.05
236.096	0.78
236.313	-1.55
236.53	2.42
236.747	5.04
236.964	17.12
237.181	14.75
237.397	10.77
237.614	9.12
237.831	3.32
238.048	0.89
238.264	-1.27
238.481	5.64
238.698	3.06
238.915	-2.05
239.131	-1.46
239.348	-10
239.565	-7.87
239.781	-8.43
239.998	-0.84
240.215	-0.66
240.431	4.36
240.648	8.87
240.865	8.77
241.081	11.29
241.298	12.29
241.514	11.86
241.731	14.31
241.947	12.93
242.164	14.34
242.38	14.83
242.597	17.43
242.814	16.46
243.03	14.82
243.246	12.68
243.463	11.76
243.679	11.57
243.896	9.84
244.112	7.82
244.329	6.77
244.545	6.79
244.762	1.63
244.978	-0.81
245.194	-1.05
245.411	1.62
245.627	2.34
245.843	2.46
246.06	2.71
246.276	4.75
246.492	4.95
246.709	6.85
246.925	6.47
247.141	8.34
247.357	8.48
247.574	8.59
247.79	8.91
248.006	10.24
248.222	11.42
248.439	11.7
248.655	12.15
248.871	13.15
249.087	12.38
249.303	11.32
249.519	9.47
249.736	8.77
249.952	8.39
250.168	6.25
250.384	5.59
250.6	4.14
250.816	3.45
251.032	1.18
251.248	1.25
251.464	2.96
251.68	6.5
251.896	8.37
252.112	9.39
252.328	10.78
252.544	12.32
252.76	10.08
252.976	9.07
253.192	7.84
253.408	8.39
253.624	8.92
253.84	8.6
254.056	6.9
254.272	5.98
254.487	5.66
254.703	3.98
254.919	1.28
255.135	5.88
255.351	6.69
255.567	8.53
255.782	6.35
255.998	2.51
256.214	-0.08
256.43	0.02
256.646	1.8
256.861	1.38
257.077	0.75
257.293	3.73
257.508	-0.62
257.724	-1.21
257.94	1.71
258.155	3.41
258.371	6.52
258.587	8.05
258.802	7.87
259.018	8.13
259.234	7.67
259.449	9.23
259.665	8.68
259.88	10.4
260.096	11.81
260.312	11.05
260.527	11.18
260.743	10.68
260.958	10.1
261.174	10.87
261.389	11.34
261.605	11.89
261.82	11.37
262.036	11.53
262.251	9.62
262.466	9.41
262.682	10.06
262.897	11.48
263.113	9.64
263.328	9.44
263.543	8.22
263.759	4.34
263.974	2.9
264.189	0.59
264.405	1.34
264.62	2.09
264.835	2.12
265.051	0.57
265.266	-0.26
265.481	0.69
265.696	2.95
265.912	3.75
266.127	5.03
266.342	7.2
266.557	7.76
266.773	6.74
