Data from 2938042_Reflection_1.txt Node
Date: Sun Jul 12 14:34:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	219.5
177.785	348.33
178.005	-21856.25
178.225	252.4
178.445	116.95
178.665	68.69
178.885	146.6
179.105	122.56
179.324	203.74
179.544	-1114.87
179.764	1636.14
179.984	-462.46
180.204	-135.41
180.423	-58.54
180.643	-122.36
180.863	-61.28
181.083	-63.85
181.302	-77.26
181.522	-33.27
181.742	-18.56
181.961	-53.4
182.181	-46.7
182.401	-29.68
182.621	-29.91
182.84	-45.14
183.06	2.84
183.279	-15.66
183.499	10.75
183.719	32.24
183.938	54.55
184.158	50.12
184.377	75.46
184.597	95.79
184.816	81.06
185.036	38.64
185.256	36.36
185.475	32.65
185.695	25.09
185.914	-8.35
186.134	-2.23
186.353	4.11
186.572	36.61
186.792	33.85
187.011	31.49
187.231	80.93
187.45	88.5
187.67	98.31
187.889	77.03
188.108	78.84
188.328	90.42
188.547	97.36
188.766	106.91
188.986	86.6
189.205	54.29
189.424	-8.1
189.644	-130.65
189.863	-54.82
190.082	-28.95
190.302	-42.33
190.521	-36.48
190.74	-13.37
190.959	-23.75
191.178	-75.44
191.398	-42.66
191.617	-96.98
191.836	49.32
192.055	160.65
192.274	211.63
192.494	160.8
192.713	470.36
192.932	-459.11
193.151	104.99
193.37	-1011.11
193.589	10.14
193.808	2.13
194.027	-5.48
194.246	7.18
194.465	-121.95
194.685	-35.05
194.904	16.26
195.123	103.81
195.342	172.98
195.561	255.59
195.78	-52.16
195.999	-91.63
196.218	-167.13
196.436	744.27
196.655	345.06
196.874	188.92
197.093	159.33
197.312	74.38
197.531	49.17
197.75	48.08
197.969	71.25
198.188	64.81
198.407	74.18
198.625	85.02
198.844	82.72
199.063	81.92
199.282	69.12
199.501	61.38
199.719	90.26
199.938	92.17
200.157	94.7
200.376	93.89
200.594	98.42
200.813	95.32
201.032	65.83
201.251	69.89
201.469	69.29
201.688	87.95
201.907	85.78
202.125	72.67
202.344	68.24
202.563	86.82
202.781	57.8
203	61.64
203.218	51.27
203.437	55.25
203.656	64.91
203.874	56.44
204.093	40.76
204.311	56.49
204.53	66.92
204.748	94.01
204.967	77.84
205.185	52.53
205.404	-44.29
205.622	131.23
205.841	143.19
206.059	571.58
206.278	130.95
206.496	-88.81
206.715	38.24
206.933	-0.85
207.151	-1196.22
207.37	-13.6
207.588	-19.14
207.806	19.06
208.025	40.2
208.243	56.49
208.461	77.71
208.68	81.39
208.898	53.02
209.116	71.25
209.335	61.52
209.553	48.46
209.771	59.05
209.989	84.38
210.208	91.04
210.426	108.74
210.644	87.97
210.862	77.95
211.081	67.47
211.299	-7.67
211.517	-380.71
211.735	-549.24
211.953	-528.29
212.171	-2409.33
212.39	284.48
212.608	278.54
212.826	951.5
213.044	-132.3
213.262	-36.81
213.48	-67.48
213.698	-62.84
213.916	-8.42
214.134	19.34
214.352	52.82
214.57	104.88
214.788	78.58
215.006	78.51
215.224	67.24
215.442	29.52
215.66	41.91
215.878	45.32
216.096	7.82
216.314	-16.79
216.532	-21.75
216.75	4.6
216.968	1.67
217.185	18.06
217.403	37.41
217.621	36.73
217.839	71.81
218.057	26.71
218.275	16.19
218.492	40.81
218.71	39.05
218.928	38.44
219.146	17.12
219.363	23.94
219.581	34.64
219.799	25.88
220.017	15.68
220.234	17.46
220.452	23.46
220.67	44.11
220.887	52.36
221.105	40.59
221.323	37.26
221.54	32.91
221.758	16.08
221.976	-10.44
222.193	-55.26
222.411	-55.03
222.629	-102.03
222.846	-98.48
223.064	-115.76
223.281	-49.97
223.499	-24.38
223.716	-29.04
223.934	-35.59
224.151	-54.32
224.369	-64.01
224.586	-10.91
224.804	-23.72
225.021	-11.23
225.239	-8.81
225.456	-0.35
225.674	-8.16
225.891	-16.89
226.108	0.99
226.326	12.33
226.543	15.72
226.76	25.09
226.978	19.93
227.195	28.59
227.413	29.58
227.63	27.27
227.847	23.66
228.064	18.41
228.282	20.46
228.499	12.75
228.716	11.44
228.934	16.87
229.151	15.27
229.368	16.27
229.585	15.59
229.802	15.49
230.02	14.42
230.237	16.91
230.454	21.54
230.671	24.13
230.888	25.87
231.105	27.39
231.323	25.39
231.54	24.65
231.757	20.26
231.974	19.36
232.191	20.07
232.408	20.26
232.625	15.72
232.842	15.45
233.059	12.56
233.276	11.06
233.493	10.7
233.71	11.56
233.927	11.8
234.144	18.88
234.361	20.86
234.578	14.99
234.795	18.38
235.012	17.25
235.229	11.71
235.446	7.04
235.663	10.11
235.879	10.18
236.096	9.52
236.313	14.25
236.53	11.62
236.747	14.57
236.964	17.16
237.181	18.87
237.397	19.79
237.614	26.05
237.831	27.96
238.048	29
238.264	24.1
238.481	24.14
238.698	23.81
238.915	26.44
239.131	22.28
239.348	20.44
239.565	17.14
239.781	16.78
239.998	17.13
240.215	17.99
240.431	14.52
240.648	18.25
240.865	18.83
241.081	17.16
241.298	11.71
241.514	14.11
241.731	16.1
241.947	16.22
242.164	16.74
242.38	15.12
242.597	14.32
242.814	15.89
243.03	15.35
243.246	14.16
243.463	13.53
243.679	16.69
243.896	14.18
244.112	14.29
244.329	14.02
244.545	15.05
244.762	14.18
244.978	14.82
245.194	13.26
245.411	14.02
245.627	14.35
245.843	14.69
246.06	10.87
246.276	11.62
246.492	10.4
246.709	10.24
246.925	9.64
247.141	9.43
247.357	9.8
247.574	9.59
247.79	9.74
248.006	9.48
248.222	9.09
248.439	9.33
248.655	9.61
248.871	10.32
249.087	10.73
249.303	10.48
249.519	11.2
249.736	11.81
249.952	12.24
250.168	12.08
250.384	12.91
250.6	11.33
250.816	12.85
251.032	12.79
251.248	9.84
251.464	9.96
251.68	9.96
251.896	9.49
252.112	7.58
252.328	8.51
252.544	8.64
252.76	6.85
252.976	7.96
253.192	6.33
253.408	5.31
253.624	6.42
253.84	5.26
254.056	6.33
254.272	5.3
254.487	7.38
254.703	5.39
254.919	2.75
255.135	5.04
255.351	1.02
255.567	3.67
255.782	4
255.998	3.33
256.214	3.37
256.43	-1.23
256.646	2.18
256.861	2.92
257.077	5.12
257.293	6.15
257.508	6.64
257.724	10.47
257.94	11.52
258.155	10.01
258.371	10.43
258.587	11.14
258.802	13.49
259.018	11.58
259.234	10.99
259.449	10.29
259.665	9.21
259.88	9.49
260.096	10.27
260.312	9.52
260.527	9.83
260.743	10.19
260.958	10.41
261.174	9.47
261.389	10.25
261.605	9.56
261.82	9.81
262.036	10.96
262.251	9.29
262.466	8.9
262.682	9.31
262.897	9.71
263.113	8.38
263.328	7.28
263.543	8.01
263.759	6.99
263.974	8.17
264.189	8.64
264.405	8.78
264.62	10.82
264.835	9.87
265.051	11.33
265.266	11.61
265.481	11.16
265.696	11.59
265.912	8.68
266.127	10.66
266.342	8.57
266.557	7.92
266.773	7.47
266.988	7.61
267.203	6.49
267.418	6.86
267.633	5.8
267.848	6.9
268.064	6.49
268.279	7.8
268.494	6.62
268.709	7.78
268.924	6.77
269.139	7.16
269.354	6.78
269.569	5.92
269.784	4.36
269.999	5.31
270.214	4.3
270.429	4.81
270.644	4.82
270.859	5.15
271.074	4.37
271.289	5.99
271.504	6.17
271.719	5.79
271.934	7.57
272.149	7.59
272.363	7.58
272.578	8.37
272.793	8.17
273.008	8.53
273.223	8.59
273.438	8.87
273.653	8.32
273.867	8.19
274.082	9.03
274.297	9.4
274.512	9.24
274.726	9.12
274.941	9.17
275.156	9.88
275.371	10.03
275.585	10.3
275.8	9.36
276.015	9.58
276.229	9.25
276.444	7.13
276.659	6.86
276.873	6.11
277.088	6.22
277.302	5.95
277.517	6.66
277.732	6.29
277.946	6.09
278.161	7.97
278.375	7.27
278.59	6.43
278.804	9.38
279.019	8.87
279.233	8.57
279.448	8.65
279.662	9.99
279.877	8.55
280.091	9.6
280.306	10.27
280.52	9.54
280.735	10.01
280.949	10.3
281.163	8.02
281.378	7.72
281.592	8.37
281.806	8.38
282.021	6.91
282.235	7.6
282.449	7.77
282.664	6.89
282.878	5.92
283.092	5.9
283.307	6.09
283.521	7.35
283.735	6.84
283.949	7.3
284.164	7.69
284.378	8.42
284.592	7.91
284.806	7.2
285.02	6.05
285.234	7.54
285.449	6.82
285.663	7.07
285.877	6.88
286.091	7.57
286.305	7.08
286.519	6.43
286.733	4.86
286.947	3.89
287.161	3.22
287.375	3.82
287.589	4.14
287.803	5.16
288.017	5.36
288.231	4.84
288.445	4.66
288.659	6.28
288.873	5.88
289.087	7.54
289.301	8.25
289.515	8.92
289.729	8.86
289.943	8.11
290.157	7.95
290.371	8.93
290.584	9.72
290.798	9.75
291.012	9.64
291.226	10.98
291.44	11.85
291.654	11.81
291.867	12.57
292.081	13.86
292.295	13.7
292.509	13.97
292.722	13.66
292.936	11.78
293.15	11.1
293.364	11.24
293.577	11.74
293.791	11.7
294.005	13.42
294.218	12.59
294.432	9.94
294.645	11.51
294.859	11.25
295.073	10.92
295.286	13.38
295.5	14.51
295.713	14.35
295.927	13.28
296.14	12.22
296.354	11.05
296.568	11.62
296.781	13.17
296.994	12.18
297.208	11.91
297.421	11.83
297.635	10.68
297.848	9.65
298.062	8.78
298.275	9.46
298.489	10.23
298.702	9.57
298.915	8.49
299.129	9.12
299.342	9.94
299.555	10.83
299.769	11.11
299.982	12.25
300.195	12.69
300.409	13.26
300.622	12.48
300.835	12.05
301.048	12.74
301.262	13.94
301.475	12.43
301.688	10.77
301.901	11.11
302.115	11.48
302.328	9.16
302.541	9.13
302.754	8.31
302.967	8.24
303.18	8.83
303.393	9.7
303.607	8.3
303.82	7.64
304.033	9.28
304.246	8.49
304.459	6.83
304.672	8.92
304.885	9.57
305.098	9.85
305.311	10.88
305.524	10.3
305.737	8.98
305.95	10.05
306.163	11.32
306.376	11.32
306.589	11.57
306.802	12.93
307.015	12.06
307.228	13.01
307.44	13.46
307.653	13.03
307.866	13.6
308.079	13.77
308.292	12.74
308.505	12.44
308.718	11.5
308.93	12.27
309.143	11.61
309.356	11.7
309.569	11.01
309.781	11.02
309.994	11.01
310.207	11.52
310.42	11.66
310.632	11.9
310.845	14.33
311.058	14.5
311.27	13.88
311.483	14.4
311.696	14.4
311.908	15.24
312.121	15.36
312.333	14.94
312.546	13.69
312.759	13.53
312.971	13.51
313.184	11.51
313.396	11.31
313.609	10.27
313.821	9.68
314.034	10.26
314.246	8.62
314.459	9.52
314.671	10.76
314.884	9.89
315.096	10.44
315.309	11.6
315.521	10.18
315.733	11.69
315.946	11.25
316.158	11.29
316.371	10.11
316.583	10.25
316.795	9.45
317.008	8.54
317.22	9.74
317.432	10.23
317.644	10.79
317.857	11.32
318.069	10.26
318.281	11.68
318.494	12.04
318.706	12.62
318.918	12.67
319.13	12.36
319.342	11.83
319.555	12.71
319.767	12.18
319.979	10.8
320.191	11.83
320.403	11.77
320.615	10.51
320.827	11.12
321.039	12.86
321.252	13.99
321.464	12.56
321.676	13.39
321.888	11.15
322.1	11.74
322.312	12.48
322.524	13.17
322.736	13.92
322.948	15.92
323.16	15.43
323.372	13.73
