Data from 2938094_Reflection_2.txt Node
Date: Sat Jul 11 19:08:09 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	63.16
177.785	52.51
178.005	59.01
178.225	122.11
178.445	111.25
178.665	550
178.885	4.62
179.105	206.67
179.324	-207.41
179.544	108.33
179.764	34.04
179.984	60.54
180.204	34.92
180.423	13
180.643	-247.62
180.863	-68.47
181.083	-155.49
181.302	-55.56
181.522	-105.13
181.742	355.56
181.961	182.49
182.181	2550
182.401	1203.45
182.621	-328.28
182.84	760.38
183.06	860
183.279	-320.29
183.499	-42.11
183.719	-36.12
183.938	-30.08
184.158	-8.49
184.377	5.22
184.597	10.1
184.816	-15.78
185.036	-25.72
185.256	-29.98
185.475	-27.1
185.695	-36.17
185.914	-24.59
186.134	-15.34
186.353	10.47
186.572	0
186.792	11.51
187.011	25.5
187.231	54.44
187.45	72.97
187.67	91.36
187.889	88.63
188.108	99.53
188.328	95.12
188.547	80.5
188.766	64.83
188.986	63.06
189.205	58.13
189.424	53.59
189.644	34.86
189.863	13.93
190.082	12.89
190.302	-36.44
190.521	-60.89
190.74	-100.45
190.959	-463.93
191.178	-1261.54
191.398	-3371.43
191.617	-40
191.836	-32.35
192.055	54.59
192.274	125.68
192.494	59.37
192.713	114.78
192.932	159.85
193.151	121
193.37	54.11
193.589	-23.17
193.808	19.9
194.027	-472.73
194.246	-584.37
194.465	3987.5
194.685	-78.84
194.904	-153.23
195.123	-143.32
195.342	-1292.31
195.561	-181.06
195.78	-387.9
195.999	-191.12
196.218	-243.23
196.436	-196.01
196.655	-164.43
196.874	-82.04
197.093	-47.08
197.312	-27.04
197.531	-29.7
197.75	-12.67
197.969	-43.74
198.188	-38.05
198.407	0.99
198.625	22.38
198.844	48.49
199.063	53.84
199.282	61.39
199.501	50.21
199.719	45.83
199.938	59.64
200.157	40.99
200.376	78.3
200.594	73.51
200.813	40.65
201.032	27.05
201.251	14.15
201.469	-0.85
201.688	-28.12
201.907	-84.96
202.125	-21.43
202.344	-146.77
202.563	-314.16
202.781	-415.89
203	-377.88
203.218	-270.69
203.437	-206.67
203.656	-264.41
203.874	-500
204.093	45.12
204.311	80.85
204.53	1240
204.748	-312.5
204.967	262.16
205.185	1344
205.404	530.23
205.622	97.44
205.841	97.13
206.059	121.22
206.278	97.87
206.496	46.94
206.715	24.03
206.933	48.22
207.151	77.41
207.37	33.11
207.588	-87.57
207.806	31.08
208.025	44.3
208.243	344.44
208.461	37.68
208.68	-80.95
208.898	-31.15
209.116	-62.79
209.335	104.88
209.553	-145.83
209.771	6.71
209.989	209.66
210.208	278.47
210.426	-1829.41
210.644	635.71
210.862	236.84
211.081	-372.58
211.299	11300
211.517	-811.76
211.735	525.61
211.953	284.89
212.171	239.19
212.39	77.75
212.608	40.28
212.826	45.94
213.044	50.63
213.262	62.52
213.48	47.87
213.698	21.67
213.916	17.33
214.134	11.54
214.352	47.3
214.57	54.46
214.788	44.66
215.006	44.58
215.224	75.3
215.442	67.87
215.66	81
215.878	69.63
216.096	76.64
216.314	68.69
216.532	58.22
216.75	12.89
216.968	1.95
217.185	-18.21
217.403	-5.48
217.621	-46.76
217.839	-22.4
218.057	-78.6
218.275	-82.73
218.492	-12.33
218.71	8.58
218.928	9.54
219.146	12.62
219.363	33.92
219.581	23.71
219.799	-47.66
220.017	-40.14
220.234	-28.61
220.452	-10.12
220.67	17.68
220.887	27.75
221.105	21.23
221.323	19.06
221.54	22.82
221.758	-1.13
221.976	2.26
222.193	10.05
222.411	15.54
222.629	22.56
222.846	24.74
223.064	13.12
223.281	4.22
223.499	1.81
223.716	-16.39
223.934	-0.12
224.151	19.6
224.369	22.02
224.586	62.94
224.804	46.04
225.021	53.43
225.239	59.78
225.456	52.26
225.674	34.88
225.891	27.39
226.108	52
226.326	30.85
226.543	13.02
226.76	21.43
226.978	-1.07
227.195	16.93
227.413	7.21
227.63	-0.05
227.847	6.83
228.064	10.53
228.282	11.26
228.499	16.18
228.716	19.84
228.934	20.61
229.151	20.25
229.368	19.98
229.585	17.32
229.802	17.78
230.02	19.95
230.237	22.12
230.454	21.89
230.671	21.85
230.888	22.19
231.105	23.7
231.323	23.3
231.54	21.65
231.757	27.48
231.974	23.32
232.191	21.41
232.408	19.48
232.625	16.41
232.842	21.35
233.059	19.07
233.276	15.3
233.493	5.82
233.71	6.54
233.927	8.64
234.144	4.38
234.361	11.79
234.578	17.46
234.795	20.93
235.012	15.89
235.229	15.13
235.446	19.9
235.663	17.4
235.879	22.92
236.096	24.13
236.313	24.48
236.53	28.23
236.747	22.34
236.964	17.36
237.181	14.69
237.397	17.47
237.614	16.17
237.831	10.08
238.048	9.88
238.264	10.65
238.481	10.57
238.698	12.39
238.915	10.83
239.131	16
239.348	20.93
239.565	22.32
239.781	21.25
239.998	21.84
240.215	21.1
240.431	18.62
240.648	15.72
240.865	13.3
241.081	12.12
241.298	10.5
241.514	10.11
241.731	7.13
241.947	7.43
242.164	8.58
242.38	8.55
242.597	8.42
242.814	9.69
243.03	11.51
243.246	12.12
243.463	11.83
243.679	14.84
243.896	14.48
244.112	15.82
244.329	14.73
244.545	13.84
244.762	13.5
244.978	11.09
245.194	14.23
245.411	12.67
245.627	11.13
245.843	10.36
246.06	8.84
246.276	9.36
246.492	9.24
246.709	10.01
246.925	9.4
247.141	9.36
247.357	10.86
247.574	10.16
247.79	11.22
248.006	11.08
248.222	11.04
248.439	9.78
248.655	9.44
248.871	9.32
249.087	8.23
249.303	8.65
249.519	8.97
249.736	9.96
249.952	8.44
250.168	7.38
250.384	8.19
250.6	8.99
250.816	11.47
251.032	14.01
251.248	13.72
251.464	16.94
251.68	15.67
251.896	15.11
252.112	14.67
252.328	15.94
252.544	13.77
252.76	13.64
252.976	13.3
253.192	13.61
253.408	10.51
253.624	10.99
253.84	7.24
254.056	8.49
254.272	6.54
254.487	3.95
254.703	2.91
254.919	2.98
255.135	1.89
255.351	3.03
255.567	0.31
255.782	0.19
255.998	-1.94
256.214	1.71
256.43	0.08
256.646	2.23
256.861	3.23
257.077	2.85
257.293	4.23
257.508	6.78
257.724	7.55
257.94	8.6
258.155	10.91
258.371	11.6
258.587	11
258.802	12.16
259.018	11.67
259.234	11.63
259.449	11.72
259.665	10.39
259.88	9.71
260.096	9.26
260.312	8.67
260.527	8.33
260.743	8.24
260.958	9.21
261.174	8.71
261.389	8.92
261.605	8.47
261.82	8.83
262.036	10.64
262.251	11.03
262.466	10.94
262.682	12.02
262.897	11.97
263.113	10.4
263.328	7.94
263.543	8.61
263.759	9.8
263.974	11.08
264.189	10.21
264.405	9.04
264.62	7.69
264.835	8.28
265.051	8.37
265.266	8.35
265.481	11.15
265.696	11.3
265.912	11.85
266.127	9.97
266.342	10.27
266.557	9.63
266.773	8.7
266.988	9.56
267.203	9.83
267.418	10.01
267.633	9.34
267.848	9.47
268.064	7.8
268.279	6.16
268.494	5.84
268.709	7.25
268.924	7.06
269.139	7.22
269.354	7.37
269.569	6.48
269.784	4.16
269.999	5.62
270.214	6.47
270.429	7.43
270.644	8.05
270.859	7.37
271.074	5.31
271.289	5.18
271.504	5.68
271.719	5.35
271.934	6.28
272.149	7.74
272.363	8.47
272.578	7.18
272.793	8.16
273.008	9.75
273.223	9.71
273.438	10.84
273.653	11.24
273.867	11.83
274.082	11.8
274.297	11.39
274.512	10.7
274.726	9.33
274.941	9.55
275.156	9.64
275.371	7.45
275.585	8.54
275.8	5.72
276.015	5.58
276.229	4.17
276.444	5.37
276.659	6.6
276.873	8.17
277.088	7.87
277.302	8.39
277.517	8.85
277.732	10.89
277.946	10.95
278.161	12.94
278.375	12.77
278.59	14.55
278.804	14.34
279.019	14.25
279.233	12.97
279.448	13.42
279.662	10.4
279.877	8.82
280.091	6.11
