Data from 2938092_Reflection_2.txt Node
Date: Sat Jul 11 19:14:29 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	54.72
177.785	46.74
178.005	32.8
178.225	21.62
178.445	-12.52
178.665	37.46
178.885	-3.96
179.105	35.12
179.324	53.67
179.544	58.17
179.764	43.97
179.984	60.22
180.204	25.17
180.423	24.65
180.643	14.77
180.863	18.39
181.083	40.14
181.302	67.02
181.522	-296.14
181.742	-212.08
181.961	-102.51
182.181	-220.04
182.401	-46.57
182.621	11.04
182.84	-14.63
183.06	-35.49
183.279	-51.86
183.499	-40.52
183.719	-19.08
183.938	44.37
184.158	58.01
184.377	56.45
184.597	41.89
184.816	45.68
185.036	31.37
185.256	58.06
185.475	59.67
185.695	61.69
185.914	42.18
186.134	47.41
186.353	55.32
186.572	50.48
186.792	47.43
187.011	69.94
187.231	73.13
187.45	37.89
187.67	12.01
187.889	-26.63
188.108	-3.2
188.328	10.6
188.547	-12.95
188.766	-90.33
188.986	-198.38
189.205	-55.08
189.424	-34.1
189.644	-12.22
189.863	23.98
190.082	0.89
190.302	19.04
190.521	-0.82
190.74	25.45
190.959	8.51
191.178	17.81
191.398	2.89
191.617	18.32
191.836	33.13
192.055	33.15
192.274	37.78
192.494	61.59
192.713	62.95
192.932	68.29
193.151	79.31
193.37	101.57
193.589	85.21
193.808	72.83
194.027	85.91
194.246	977.55
194.465	-193.95
194.685	-6.75
194.904	-73.61
195.123	4.08
195.342	133.24
195.561	-73.59
195.78	-85.51
195.999	-161.42
196.218	-86.46
196.436	-146.68
196.655	-102.82
196.874	-113.78
197.093	-97.3
197.312	-191.76
197.531	-230.05
197.75	-127.72
197.969	-200.99
198.188	-235.78
198.407	-1322.01
198.625	-1022.31
198.844	-227.78
199.063	-228.23
199.282	-120.87
199.501	-170.84
199.719	22.38
199.938	19.95
200.157	-8.18
200.376	-9.54
200.594	12.26
200.813	25.34
201.032	31.01
201.251	25.46
201.469	29.46
201.688	19.75
201.907	20.75
202.125	-4.52
202.344	-5.59
202.563	-4.62
202.781	-28.65
203	-40.51
203.218	-67.03
203.437	-122.01
203.656	-111.51
203.874	-87.21
204.093	-146.77
204.311	-134.7
204.53	-160.75
204.748	-217.63
204.967	-219.77
205.185	-126.5
205.404	-97.5
205.622	-50.31
205.841	-21.79
206.059	-63.35
206.278	-83.3
206.496	-21.32
206.715	-11.02
206.933	4.07
207.151	2.78
207.37	3.1
207.588	6.19
207.806	-0.64
208.025	-4.68
208.243	-8.23
208.461	-10.01
208.68	-6.76
208.898	-14.72
209.116	-13.18
209.335	-27.43
209.553	5.06
209.771	3.56
209.989	-25.89
210.208	-72.53
210.426	-238.17
210.644	-582.69
210.862	12.63
211.081	15.25
211.299	9.25
211.517	-1.48
211.735	-16.07
211.953	-181.41
212.171	-209.04
212.39	-331.07
212.608	-231.28
212.826	-305.49
213.044	-286.04
213.262	-249.27
213.48	-346.3
213.698	3287.2
213.916	-486.04
214.134	-143.98
214.352	-124.98
214.57	-84.38
214.788	-25.55
215.006	-39.23
215.224	-17.39
215.442	-10.68
215.66	-31.68
215.878	-40.01
216.096	-14.27
216.314	-32.48
216.532	-22.85
216.75	-27.57
216.968	-21.11
217.185	-3.76
217.403	6.61
217.621	-9.39
217.839	12.25
218.057	27.89
218.275	20.5
218.492	-3.4
218.71	5.96
218.928	-18.17
219.146	6.43
219.363	8
219.581	-3.25
219.799	9.29
220.017	11.18
220.234	-6.02
220.452	-31.87
220.67	7.71
220.887	10.8
221.105	-15.85
221.323	-11.13
221.54	-57.82
221.758	-61.36
221.976	-137.6
222.193	-934.8
222.411	-132.6
222.629	-221.98
222.846	-134.3
223.064	-122.38
223.281	-103.17
223.499	-75.01
223.716	-54.31
223.934	-38.2
224.151	-24.13
224.369	2.76
224.586	2.75
224.804	17.65
225.021	26.53
225.239	22.55
225.456	11.79
225.674	22.85
225.891	25.03
226.108	16.27
226.326	10.52
226.543	0.94
226.76	-12.56
226.978	-12.62
227.195	-12.74
227.413	-15.32
227.63	-9.13
227.847	-11.88
228.064	-4.63
228.282	2.05
228.499	9.48
228.716	12.29
228.934	13.27
229.151	17.68
229.368	18.9
229.585	16.74
229.802	15.44
230.02	14.44
230.237	17.7
230.454	16.2
230.671	14.76
230.888	9.51
231.105	9.95
231.323	11.81
231.54	5.96
231.757	4.13
231.974	6.57
232.191	8.06
232.408	8.28
232.625	2.9
232.842	-2.39
233.059	-3.23
233.276	1.52
233.493	-0.58
233.71	-7.32
233.927	-11.72
234.144	-10.73
234.361	-16.23
234.578	-26.21
234.795	-25.08
235.012	-15.69
235.229	-13.85
235.446	-9.19
235.663	-10.31
235.879	-15.77
236.096	-13.52
236.313	-9.52
236.53	-11.16
236.747	-4.72
236.964	-4.95
237.181	-0.15
237.397	0.51
237.614	-0.14
237.831	-1.63
238.048	1.64
238.264	7.07
238.481	5.13
238.698	9.19
238.915	4.41
239.131	7.46
239.348	10.3
239.565	12.98
239.781	10.93
239.998	14.23
240.215	10.62
240.431	5.2
240.648	6.87
240.865	6.93
241.081	8.44
241.298	12.52
241.514	11.36
241.731	12.53
241.947	7.51
242.164	7.64
242.38	6.71
242.597	9.84
242.814	10.49
243.03	9.76
243.246	11.91
243.463	9.37
243.679	9.02
243.896	7.52
244.112	5.35
244.329	7.35
244.545	7.95
244.762	8.51
244.978	5.59
245.194	3.93
245.411	5.18
245.627	5.39
245.843	6.03
246.06	6.31
246.276	6.97
246.492	6.89
246.709	7.04
246.925	7.48
247.141	7.41
247.357	8.21
247.574	9.15
247.79	7.98
248.006	7.32
248.222	8.9
248.439	8.87
248.655	9.19
248.871	10
249.087	11.32
249.303	10.42
249.519	10.7
249.736	9.07
249.952	7.98
250.168	6.62
250.384	8.26
250.6	6.01
250.816	5.5
251.032	6.96
251.248	5.27
251.464	3.62
251.68	3.18
251.896	2.81
252.112	4.54
252.328	5.91
252.544	8.22
252.76	6.59
252.976	6.74
253.192	7.71
253.408	5.26
253.624	6.64
253.84	4.31
254.056	3.65
254.272	3.7
254.487	2.45
254.703	4.73
254.919	2.31
255.135	-1.38
255.351	0.52
255.567	-4.44
255.782	-6.1
255.998	-5.89
256.214	-5.3
256.43	-4.15
256.646	-8.76
256.861	-8.73
257.077	-12.97
257.293	-8.22
257.508	-4
257.724	-6.13
257.94	-4.69
258.155	-1.53
258.371	-0.46
258.587	0.76
258.802	0.73
259.018	3.28
259.234	3.55
259.449	4.77
259.665	5.25
259.88	5.07
260.096	5.03
260.312	6.05
260.527	6.32
260.743	6.67
260.958	7.36
261.174	8.31
261.389	8.72
261.605	9.02
261.82	7.71
262.036	8.02
262.251	8.93
262.466	9.03
262.682	8.33
262.897	7.82
263.113	6.98
263.328	5.99
263.543	4.86
263.759	3.64
263.974	4.16
264.189	5.23
264.405	4.66
264.62	6.81
264.835	6.56
265.051	8.13
265.266	9.75
265.481	9.87
265.696	12.03
265.912	13.04
266.127	12.65
266.342	11.82
266.557	12.05
266.773	10.04
266.988	9.99
267.203	10.38
267.418	10.2
267.633	9.71
267.848	10.87
268.064	8.4
268.279	8.91
268.494	7.33
268.709	6.83
268.924	5.51
269.139	7.31
269.354	6.78
269.569	6.79
269.784	7.52
269.999	7.93
270.214	8.77
270.429	9.85
270.644	8.9
270.859	11.15
271.074	11.91
271.289	13.1
271.504	11.8
271.719	11.79
271.934	11.89
272.149	11.55
272.363	10.39
272.578	8.7
272.793	8.05
273.008	7.76
273.223	7.9
273.438	6.85
273.653	6.11
273.867	6.15
274.082	4.93
274.297	4.32
274.512	5.37
274.726	4.92
274.941	4.75
275.156	5.32
275.371	7.1
275.585	5.77
275.8	5.3
276.015	5.16
276.229	5.51
276.444	5.46
276.659	5.92
276.873	4.05
277.088	3.74
277.302	3.4
277.517	4.15
277.732	3.16
277.946	2.61
278.161	4.58
278.375	6.76
278.59	8.23
278.804	7.22
279.019	6.54
279.233	6.75
279.448	6.44
279.662	7.23
279.877	6.55
280.091	5.27
280.306	6.96
280.52	6.92
280.735	4.8
280.949	5.44
281.163	6.23
281.378	7.03
281.592	6.13
281.806	6.88
282.021	6.3
282.235	6.76
282.449	7.11
282.664	7.09
282.878	6.74
283.092	6.91
283.307	5.97
283.521	7.1
283.735	7.36
283.949	7.7
284.164	8.64
284.378	8.49
284.592	7.41
284.806	6.1
285.02	6.39
285.234	7.1
285.449	8.3
285.663	7.79
285.877	7.44
286.091	7.7
286.305	7.61
286.519	7.54
286.733	8.3
286.947	8.43
287.161	9.96
287.375	10.74
287.589	10.17
287.803	9.25
288.017	9.97
288.231	9.16
288.445	10.09
288.659	11.5
288.873	10.54
289.087	10.53
289.301	11.07
289.515	10.83
289.729	9.85
289.943	9.9
290.157	9.72
290.371	9.2
290.584	10.32
290.798	8.28
291.012	6.56
291.226	7.22
291.44	7.74
291.654	7.23
291.867	8
292.081	7.31
292.295	6.69
292.509	7.04
292.722	7.19
292.936	6.46
293.15	6.13
293.364	5.82
293.577	5.6
293.791	5.14
294.005	4.18
294.218	3.26
294.432	2.85
294.645	5.19
294.859	7.47
295.073	8.3
295.286	8.43
295.5	8.77
295.713	9.22
295.927	9.61
296.14	8.78
296.354	9.66
296.568	10.09
296.781	10.01
296.994	8.98
297.208	8.22
297.421	7.57
297.635	7.21
297.848	8.58
298.062	8.57
298.275	7.74
298.489	9.02
298.702	9.32
298.915	9.58
299.129	11.01
299.342	11.51
299.555	10.3
299.769	9.8
299.982	10.89
300.195	10.58
300.409	9.16
300.622	8.9
300.835	8.39
301.048	8.45
301.262	8.5
301.475	8.77
301.688	8.91
301.901	8.3
302.115	8.39
302.328	7.26
302.541	8.52
302.754	12.3
302.967	13.21
303.18	13.21
303.393	13.35
303.607	12.09
303.82	11.94
304.033	11.95
304.246	13.12
304.459	13.59
304.672	13.85
304.885	12.25
305.098	10.45
305.311	10.92
305.524	11.31
305.737	11.44
