Data from 2937895_Reflection_3.txt Node
Date: Wed Jul 15 13:54:08 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-241.2
177.785	-665.08
178.005	-794.26
178.225	-59.31
178.445	-4.87
178.665	-413.07
178.885	48.04
179.105	7.98
179.324	34.25
179.544	42.21
179.764	-23.71
179.984	-50.04
180.204	8.08
180.423	20.5
180.643	36.29
180.863	99.22
181.083	69.65
181.302	196.05
181.522	118.07
181.742	-107.55
181.961	118.38
182.181	93.3
182.401	13.25
182.621	54.46
182.84	40.66
183.06	37.57
183.279	115.87
183.499	106.35
183.719	684.81
183.938	-48.49
184.158	53.35
184.377	88.41
184.597	84.86
184.816	47.05
185.036	42.39
185.256	68.14
185.475	72.79
185.695	62.81
185.914	96.57
186.134	127.21
186.353	323.93
186.572	87.63
186.792	22.46
187.011	69.85
187.231	68.79
187.45	56.2
187.67	35.09
187.889	47.54
188.108	67.49
188.328	35.32
188.547	41.06
188.766	22.86
188.986	77.97
189.205	62.06
189.424	99.96
189.644	164.02
189.863	273.19
190.082	-792.75
190.302	667.61
190.521	-242.18
190.74	-148.64
190.959	-38.39
191.178	-158.09
191.398	-27.48
191.617	-279.46
191.836	9.93
192.055	49.44
192.274	27.11
192.494	45.83
192.713	1.55
192.932	17.74
193.151	18.43
193.37	40.01
193.589	28.14
193.808	37.62
194.027	13.27
194.246	8.07
194.465	295.52
194.685	-166.79
194.904	123.65
195.123	65.1
195.342	66.21
195.561	14.51
195.78	-103.4
195.999	-79.43
196.218	-2.11
196.436	-39.47
196.655	24200
196.874	-90.06
197.093	-102.71
197.312	113.74
197.531	67.89
197.75	46.33
197.969	-133.92
198.188	-294.8
198.407	-84.47
198.625	52.79
198.844	51.58
199.063	59.36
199.282	123.55
199.501	288.77
199.719	2351.83
199.938	466.38
200.157	1692.61
200.376	745.12
200.594	2100
200.813	-484.59
201.032	-264.03
201.251	-169
201.469	1719.57
201.688	1305.21
201.907	875.79
202.125	-564.39
202.344	-1581.63
202.563	-232.97
202.781	-207.78
203	-1698.24
203.218	-3782.77
203.437	1653.25
203.656	-343.38
203.874	-279.27
204.093	-220.44
204.311	-132.07
204.53	-204.05
204.748	-133.01
204.967	1766.37
205.185	175.12
205.404	363.43
205.622	27.26
205.841	-3.1
206.059	46.4
206.278	427.67
206.496	209.17
206.715	194.49
206.933	168.15
207.151	1027.18
207.37	-31011.76
207.588	1384.24
207.806	-1042.66
208.025	-722.57
208.243	-295.63
208.461	-691.84
208.68	341.38
208.898	135
209.116	105.16
209.335	99.95
209.553	79.63
209.771	66.12
209.989	68.15
210.208	63.62
210.426	54.85
210.644	89.14
210.862	104.7
211.081	89.66
211.299	105.27
211.517	95.19
211.735	111.65
211.953	119.73
212.171	116.65
212.39	123.23
212.608	81.16
212.826	111.14
213.044	92.71
213.262	90.38
213.48	116.2
213.698	102.92
213.916	126.85
214.134	111.76
214.352	105.42
214.57	168.03
214.788	179.8
215.006	216.68
215.224	199.17
215.442	180.13
215.66	230.4
215.878	211.42
216.096	557.11
216.314	806.48
216.532	-589.36
216.75	341.89
216.968	168.24
217.185	236.01
217.403	313.91
217.621	785.64
217.839	-193.21
218.057	-237.43
218.275	-143.45
218.492	575.97
218.71	261.76
218.928	557.88
219.146	-456.91
219.363	-602.95
219.581	12581.25
219.799	259.62
220.017	261.24
220.234	183.23
220.452	161.72
220.67	186.58
220.887	155.82
221.105	1344.59
221.323	-6.19
221.54	14.2
221.758	66.63
221.976	205.19
222.193	100.38
222.411	149.19
222.629	157.13
222.846	151.65
223.064	112
223.281	62.03
223.499	22.01
223.716	26.53
223.934	13.93
224.151	-0.19
224.369	-106.44
224.586	-52.79
224.804	-215.11
225.021	-96.11
225.239	-73
225.456	-55.53
225.674	-85.04
225.891	-123.48
226.108	-79.21
