Data from 2938039_Reflection_1.txt Node
Date: Sun Jul 12 14:41:34 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-11.98
177.785	14.98
178.005	1789.33
178.225	194.95
178.445	231.26
178.665	120.62
178.885	151.51
179.105	-1097.67
179.324	693.59
179.544	1629.36
179.764	-1.49
179.984	-156.71
180.204	-147.89
180.423	-979.54
180.643	469.5
180.863	240.95
181.083	134.35
181.302	155.29
181.522	180.35
181.742	118.83
181.961	107.75
182.181	82.93
182.401	55.28
182.621	37.5
182.84	39.46
183.06	41.54
183.279	65.98
183.499	67.88
183.719	60.73
183.938	29.87
184.158	18.58
184.377	45.82
184.597	81.54
184.816	105.63
185.036	128.86
185.256	341.19
185.475	158.02
185.695	62.89
185.914	100.1
186.134	78.61
186.353	107.3
186.572	108.46
186.792	74.7
187.011	58.58
187.231	63.54
187.45	152.45
187.67	116.22
187.889	97.86
188.108	103.73
188.328	102.68
188.547	153.78
188.766	102.9
188.986	122.53
189.205	108.38
189.424	109.14
189.644	163.34
189.863	87.14
190.082	69.34
190.302	63.95
190.521	86.72
190.74	77.34
190.959	56.81
191.178	80.6
191.398	93.4
191.617	89
191.836	136.25
192.055	132.23
192.274	117.58
192.494	134.98
192.713	173.16
192.932	176.47
193.151	127.59
193.37	217.75
193.589	177.55
193.808	159.46
194.027	132.01
194.246	107.65
194.465	91.42
194.685	102.05
194.904	84.15
195.123	107.34
195.342	83.13
195.561	113.33
195.78	101.05
195.999	142.21
196.218	122.73
196.436	132.99
196.655	220.77
196.874	103.46
197.093	77.62
197.312	94.28
197.531	63.87
197.75	99.2
197.969	51.93
198.188	17.71
198.407	1.64
198.625	8.41
198.844	14.17
199.063	17.3
199.282	36.57
199.501	9
199.719	49.9
199.938	76.57
200.157	48.59
200.376	59.32
200.594	76.53
200.813	74.97
201.032	80.91
201.251	123.96
201.469	125.82
201.688	132.4
201.907	139.11
202.125	168.4
202.344	190.79
202.563	134.07
202.781	557.89
203	596.83
203.218	293.61
203.437	141.66
203.656	69.17
203.874	113.82
204.093	135.81
204.311	120.34
204.53	157.19
204.748	239.43
204.967	485.74
205.185	229.14
205.404	200.36
205.622	146.19
205.841	151.08
206.059	183.63
206.278	140.5
206.496	104.31
206.715	141.18
206.933	139.7
207.151	126.43
207.37	116.07
207.588	124.87
207.806	155.18
208.025	161.12
208.243	240.59
208.461	191.15
208.68	176.44
208.898	232.98
209.116	328.7
209.335	394.59
209.553	180.88
209.771	201.18
209.989	280.41
210.208	550
210.426	552.58
210.644	233.71
210.862	554.89
211.081	197.38
211.299	156.78
211.517	149.52
211.735	151.5
211.953	143.53
212.171	130.01
212.39	93.97
212.608	78.53
212.826	123.45
213.044	153.54
213.262	127.94
213.48	133.36
213.698	113.29
213.916	98.34
214.134	104.48
214.352	98.72
214.57	88.76
214.788	77.92
215.006	68.87
215.224	42.79
215.442	33.28
215.66	35.01
215.878	48.01
216.096	45.58
216.314	56.81
216.532	56.57
216.75	58.35
216.968	45.81
217.185	50.77
217.403	47.08
217.621	61.21
217.839	50.96
218.057	56.17
218.275	36.31
218.492	35.04
218.71	9.87
218.928	-8.19
219.146	-4.35
219.363	14.73
219.581	23.7
219.799	58.75
220.017	39.18
220.234	65.84
220.452	57.49
220.67	67.87
220.887	76.13
221.105	77.47
221.323	85.18
221.54	80.87
221.758	75.2
221.976	77.37
222.193	62.49
222.411	63.42
222.629	69.45
222.846	84.97
223.064	64.1
223.281	54.29
223.499	68.66
223.716	72.15
223.934	85.57
224.151	90.61
224.369	105.91
224.586	89.94
224.804	74.96
225.021	34.59
225.239	-4.09
225.456	12.21
225.674	16.37
225.891	8.58
226.108	7.91
226.326	4.58
226.543	2.03
226.76	-5.42
226.978	-10.04
227.195	-0.94
227.413	7.21
227.63	14.3
227.847	20.58
228.064	16.71
228.282	19.63
228.499	20.35
228.716	18.02
228.934	18.97
229.151	18.55
229.368	20.22
229.585	21.58
229.802	18.9
230.02	16.04
230.237	13.01
230.454	13.61
230.671	11.34
230.888	6.43
231.105	6.11
231.323	5.66
231.54	5.56
231.757	5.61
231.974	4.9
232.191	7.8
232.408	11.98
232.625	12.57
232.842	13.52
233.059	9.16
233.276	18.75
233.493	22.67
233.71	21.31
233.927	18.57
234.144	19.46
234.361	18.96
234.578	18.89
234.795	21.48
235.012	21.07
235.229	25.41
235.446	27.1
235.663	22.29
235.879	21.48
236.096	18.76
236.313	15.6
236.53	15.85
236.747	19.04
236.964	18.93
237.181	16.1
237.397	18.54
237.614	15.93
237.831	12.71
238.048	14.3
238.264	15.47
238.481	19.87
238.698	25.74
238.915	31.3
239.131	28.37
239.348	30.06
239.565	30.12
239.781	28.82
239.998	26.5
240.215	28.87
240.431	28.13
240.648	26.59
240.865	21.84
241.081	20.87
241.298	15.34
241.514	16.05
241.731	13.11
241.947	14.76
242.164	13.11
242.38	12.13
242.597	10.03
242.814	11.16
243.03	10.7
243.246	13.19
243.463	13.49
243.679	14.37
243.896	13.97
244.112	15.08
244.329	12.47
244.545	12.59
244.762	11.74
244.978	13.97
245.194	10.2
245.411	11.44
245.627	11.42
245.843	11.37
246.06	11.84
246.276	12.08
246.492	10.68
246.709	12.38
246.925	12.82
247.141	13.46
247.357	13.74
247.574	14.14
247.79	14.05
248.006	13.79
248.222	13.5
248.439	13.48
248.655	13.95
248.871	15.1
249.087	13.87
249.303	12.96
249.519	12.21
249.736	12.26
249.952	13.2
250.168	12.96
250.384	12.36
250.6	12.34
250.816	12.13
251.032	10.65
251.248	11.28
251.464	11.4
251.68	14.4
251.896	16.66
252.112	15.75
252.328	13.94
252.544	13.15
252.76	12.4
252.976	13.5
253.192	13.04
253.408	14.98
253.624	15.64
253.84	15.93
254.056	13.6
254.272	12.09
254.487	11.82
254.703	12.26
254.919	13.93
255.135	17.33
255.351	16.68
255.567	19.41
255.782	14.39
255.998	10.94
256.214	9.37
256.43	11.75
256.646	13.77
256.861	13.86
257.077	15.12
257.293	13.29
257.508	10.3
257.724	9.27
257.94	7.64
258.155	8.93
258.371	8.93
258.587	11.76
258.802	11.93
259.018	11.28
259.234	12.41
259.449	11.92
259.665	12.28
259.88	12.14
260.096	12.26
260.312	11.91
260.527	11.09
260.743	11.13
260.958	10.48
261.174	10.68
261.389	10.46
261.605	9.37
261.82	8.98
262.036	9.42
262.251	8.65
262.466	8.89
262.682	8.47
262.897	7.89
263.113	8.02
263.328	7.03
263.543	5.6
263.759	5.17
263.974	6.16
264.189	7.13
264.405	3.42
264.62	5.42
264.835	5.16
265.051	4.89
265.266	7.37
265.481	10.17
265.696	11.02
265.912	9.51
266.127	9.6
266.342	8.91
266.557	8.34
266.773	9.37
266.988	9.24
267.203	8.63
267.418	9.38
267.633	10.93
267.848	8.54
268.064	8.26
268.279	7.89
268.494	7.19
268.709	8.37
268.924	7.84
269.139	8.88
269.354	8.24
269.569	8.36
269.784	7.75
269.999	6.98
270.214	6.43
270.429	7.64
270.644	9.52
270.859	9.51
271.074	7.83
271.289	7.85
271.504	7.58
271.719	7.86
271.934	8.57
272.149	8.91
272.363	8.27
272.578	8.87
272.793	9.03
273.008	8.74
273.223	9.73
273.438	10.58
273.653	10.01
273.867	10.62
274.082	10.61
274.297	9.87
274.512	8.22
274.726	9.24
274.941	9.8
275.156	8.9
275.371	7.31
275.585	7.64
275.8	7.17
276.015	7.27
276.229	6.69
276.444	7.08
276.659	7.87
276.873	11.48
277.088	9.47
277.302	9.71
277.517	10.21
277.732	10.54
277.946	8.71
278.161	8.82
278.375	10.24
278.59	9.48
278.804	9.66
279.019	7.62
279.233	5.83
279.448	8.01
279.662	7.9
279.877	7.3
280.091	9.73
280.306	10.77
280.52	9.94
280.735	9.5
280.949	11.13
281.163	11.71
281.378	12.16
281.592	12.83
281.806	12.41
282.021	13
282.235	12.67
282.449	12.18
282.664	12.08
282.878	13.81
283.092	13.21
283.307	13.14
283.521	11.68
283.735	13.51
283.949	12.77
284.164	12.36
284.378	10.78
284.592	10.97
284.806	10.01
285.02	10.19
285.234	9.01
285.449	10.72
285.663	9.51
285.877	10.03
286.091	9.32
286.305	8.44
