Data from 2938026_Reflection_3.txt Node
Date: Sun Jul 12 15:15:30 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	118.13
177.785	258.94
178.005	208.07
178.225	400.46
178.445	279.88
178.665	-7.11
178.885	-202.89
179.105	-404.32
179.324	-138.56
179.544	-12.27
179.764	-424.58
179.984	480.51
180.204	1151.82
180.423	-1174.55
180.643	-40.23
180.863	-32.38
181.083	2.94
181.302	-12.69
181.522	16.07
181.742	-32.63
181.961	-115.55
182.181	-113.76
182.401	-88.65
182.621	13.48
182.84	29.88
183.06	-16.16
183.279	-6.21
183.499	-97.53
183.719	-269.38
183.938	465.91
184.158	-414.74
184.377	-23.13
184.597	-16
184.816	-13.27
185.036	-85.89
185.256	-171.96
185.475	-87.75
185.695	-278.68
185.914	-87.87
186.134	-58.01
186.353	-78.16
186.572	-58.56
186.792	166.26
187.011	98.18
187.231	64.77
187.45	37.04
187.67	42.12
187.889	56.21
188.108	24.67
188.328	-15.29
188.547	455.97
188.766	453.79
188.986	2261.31
189.205	153.49
189.424	46.72
189.644	7.19
189.863	3.3
190.082	23.6
190.302	-15.66
190.521	-170.12
190.74	-48.37
190.959	-63.59
191.178	-23.54
191.398	-53.8
191.617	-29.34
191.836	-28.5
192.055	47.35
192.274	62.88
192.494	73.21
192.713	155.06
192.932	138.7
193.151	258.76
193.37	183.48
193.589	65.97
193.808	46.44
194.027	37.59
194.246	46.89
194.465	59.97
194.685	70.12
194.904	49.83
195.123	32.88
195.342	33.07
195.561	52.86
195.78	72.85
195.999	18.84
196.218	-7.56
196.436	59.14
196.655	1.15
196.874	-19.16
197.093	19.27
197.312	49.62
197.531	56.63
197.75	56.59
197.969	62.3
198.188	19.84
198.407	-23.04
198.625	-23.58
198.844	-114.49
199.063	-82.9
199.282	-134.75
199.501	-51.69
199.719	3.94
199.938	25.32
200.157	41.9
200.376	-67.03
200.594	-877.39
200.813	-50.85
201.032	-8.05
201.251	-31.06
201.469	-17.46
201.688	-45.02
201.907	-97.06
202.125	-37.24
202.344	-17.37
202.563	-4.47
202.781	-10.82
203	13.4
203.218	-10.09
203.437	37.91
203.656	579.23
203.874	114.89
204.093	404.46
204.311	178.33
204.53	118.33
204.748	109.5
204.967	113.9
205.185	136.36
205.404	196.45
205.622	162.68
205.841	246.24
206.059	150.93
206.278	151.22
206.496	191.74
206.715	112.13
206.933	76.92
207.151	103.76
207.37	102.31
207.588	121.78
207.806	77.18
208.025	-39.35
208.243	-22.42
208.461	-70.55
208.68	-226.59
208.898	-112.49
209.116	-443.29
209.335	440.03
209.553	385.83
209.771	214.63
209.989	261.26
210.208	243.37
210.426	284.12
210.644	208.72
210.862	407.82
211.081	-178.74
211.299	259.28
211.517	98.44
211.735	-93.89
211.953	-311.46
212.171	461.35
212.39	-285.23
212.608	-110.18
212.826	-66.07
213.044	-25.87
213.262	1.5
213.48	1003.46
213.698	178.09
213.916	134.11
214.134	120.62
214.352	785.65
214.57	188.55
214.788	121.75
215.006	72.93
215.224	67.77
215.442	65
215.66	65.7
215.878	12.53
216.096	-67.76
216.314	-156.83
216.532	47.67
216.75	38.43
216.968	92.9
217.185	78.47
217.403	59.1
217.621	49.72
217.839	39.82
218.057	46.95
218.275	67.45
218.492	31.22
218.71	-1.62
218.928	-30.37
219.146	-0.56
219.363	-46.16
219.581	-61.5
219.799	1557.14
220.017	15.78
220.234	16.31
220.452	6.27
220.67	-3.14
220.887	67.4
221.105	81.87
221.323	57.01
221.54	71.88
221.758	63.39
221.976	41.91
222.193	56.41
222.411	44.88
222.629	46.53
222.846	69.4
223.064	53.21
223.281	39.12
223.499	36.61
223.716	53.55
223.934	34.42
224.151	19.52
224.369	25.18
224.586	10.83
224.804	21.19
225.021	44.6
225.239	30.04
225.456	33.44
225.674	35.34
225.891	38.18
226.108	26.5
226.326	39.26
226.543	34.07
226.76	43.96
226.978	40.14
227.195	37.41
227.413	21.61
227.63	25.2
227.847	24.47
228.064	23.59
228.282	22.71
228.499	22.36
228.716	20.58
228.934	20.42
229.151	20
229.368	18.23
229.585	18.6
229.802	22.69
230.02	20.31
230.237	19.18
230.454	19.34
230.671	16.61
230.888	15.91
231.105	13.17
231.323	11.51
231.54	7.09
231.757	5.87
231.974	0.76
232.191	-2.47
232.408	-6.07
232.625	-7.31
232.842	-6.3
233.059	-3.37
233.276	-8.08
233.493	-10.1
233.71	-4.55
233.927	-1.96
234.144	0.05
234.361	7.48
234.578	8.03
234.795	12.1
235.012	12.91
235.229	14.2
235.446	17.05
235.663	19.72
235.879	21.32
236.096	26.56
236.313	25.9
236.53	22.83
236.747	18.86
236.964	18.25
237.181	20.89
237.397	25.66
237.614	21.52
237.831	26.03
238.048	25.86
238.264	24.84
238.481	25.21
238.698	23.81
238.915	27.02
239.131	28.04
239.348	26.27
239.565	25.12
239.781	28.02
239.998	29.23
240.215	24.87
240.431	25
240.648	27.14
240.865	21.42
241.081	20.6
241.298	15.88
241.514	15.27
241.731	17.58
241.947	18.42
242.164	16.84
242.38	14.87
242.597	15.89
242.814	15.64
243.03	15.51
243.246	14.32
243.463	13.53
243.679	14.52
243.896	14.37
244.112	14.21
244.329	13.63
244.545	10.08
244.762	8.92
244.978	6.76
245.194	7.72
245.411	8.46
245.627	11.69
245.843	12.21
246.06	13.07
246.276	15.01
246.492	13.65
246.709	12.04
246.925	12.74
247.141	14.08
247.357	13.98
247.574	13.86
247.79	13.83
248.006	13.42
248.222	14.63
248.439	13.78
248.655	12.55
248.871	12.36
249.087	13.98
249.303	15.2
249.519	15.59
249.736	16.52
249.952	16.68
250.168	16.41
250.384	18.27
250.6	17.29
250.816	17.52
251.032	16.97
251.248	15.2
251.464	11.24
