Data from 2938070_Reflection_2.txt Node
Date: Sat Jul 11 20:39:49 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-40.66
177.785	23.03
178.005	39.2
178.225	13.61
178.445	8.23
178.665	-58.61
178.885	250.29
179.105	-40.81
179.324	-981.48
179.544	-123.27
179.764	-139.42
179.984	-55.71
180.204	31.17
180.423	-45.57
180.643	387.41
180.863	72.54
181.083	62.08
181.302	52.29
181.522	36.18
181.742	19.17
181.961	33.43
182.181	44.28
182.401	42.24
182.621	38.95
182.84	6.35
183.06	-17.52
183.279	-19.69
183.499	-66.18
183.719	-73.23
183.938	-106.47
184.158	-39.15
184.377	-190.07
184.597	-83.7
184.816	-391.97
185.036	187.28
185.256	79.38
185.475	82.44
185.695	458.71
185.914	279.3
186.134	-1218.99
186.353	-44.26
186.572	364.31
186.792	181.45
187.011	1252.17
187.231	-128.83
187.45	-63.68
187.67	-46.8
187.889	47.94
188.108	63.65
188.328	90.48
188.547	55.2
188.766	-62.17
188.986	-3.93
189.205	4.3
189.424	11.27
189.644	-0.19
189.863	-15.62
190.082	-37.16
190.302	-93.4
190.521	-139.86
190.74	-137.97
190.959	-229.71
191.178	-399.74
191.398	-357.17
191.617	-353.46
191.836	-1120.75
192.055	-290.32
192.274	-196.63
192.494	-217.94
192.713	-100.06
192.932	-65.61
193.151	-80.33
193.37	-32.04
193.589	-3.3
193.808	-29.66
194.027	-77.14
194.246	-99.55
194.465	-95.84
194.685	-99.05
194.904	-165.44
195.123	-509.7
195.342	34.29
195.561	-0.48
195.78	-2.53
195.999	4.78
196.218	18.47
196.436	-23.17
196.655	14.45
196.874	-3.81
197.093	1.31
197.312	18.41
197.531	54.31
197.75	32.68
197.969	60
198.188	58.59
198.407	-79.14
198.625	-235.4
198.844	-108.6
199.063	180.83
199.282	102.53
199.501	62.88
199.719	103.51
199.938	156.19
200.157	226.49
200.376	225.7
200.594	149.62
200.813	102.14
201.032	163.65
201.251	168.57
201.469	201.3
201.688	-44328.57
201.907	-46.51
202.125	3384.52
202.344	-54.97
202.563	10.99
202.781	22.18
203	4.83
203.218	-38.61
203.437	-5.38
203.656	69.84
203.874	83.48
204.093	54.38
204.311	-69.33
204.53	33.62
204.748	200.3
204.967	95.19
205.185	62.58
205.404	34.56
205.622	-46.63
205.841	-158.63
206.059	-117.37
206.278	-222.04
206.496	949.59
206.715	-689.52
206.933	505.13
207.151	674.78
207.37	291.77
207.588	443.35
207.806	399.2
208.025	395.61
208.243	-125.66
208.461	-125.01
208.68	-378.72
208.898	-58.36
209.116	-8.48
209.335	-44.49
209.553	10.71
209.771	12.37
209.989	3.59
210.208	41.64
210.426	41.36
210.644	42.23
210.862	0.09
211.081	11.04
211.299	8.36
211.517	1.84
211.735	49.46
211.953	-353.68
212.171	459.31
212.39	-173.59
212.608	-168.65
212.826	-108.4
213.044	90.04
213.262	575.98
213.48	334.86
213.698	199.29
213.916	579.69
214.134	217.91
214.352	167.84
214.57	149.58
214.788	140.37
215.006	109.16
215.224	157.04
215.442	599.84
215.66	239.75
215.878	-195.28
216.096	19.53
216.314	-127.21
216.532	-74.38
216.75	8.72
216.968	-0.42
217.185	-43.7
217.403	-111.86
217.621	-131.53
217.839	-239.66
218.057	2083.95
218.275	223.96
218.492	155.8
218.71	228.92
218.928	291.54
219.146	-218.33
219.363	-98.36
219.581	382.93
219.799	143.41
220.017	55.06
220.234	78.23
220.452	69.7
220.67	74.54
220.887	76.01
221.105	68.81
221.323	76.76
221.54	46.09
221.758	52.41
221.976	45.62
222.193	45.95
222.411	56.16
222.629	73.05
222.846	76.79
223.064	72.13
223.281	56.81
223.499	35.72
223.716	14.86
223.934	1.26
224.151	8.09
224.369	5.47
224.586	-24.31
224.804	-27.7
225.021	-64.92
225.239	-75.59
225.456	-58.14
225.674	-73.45
225.891	-36.79
226.108	-31.38
226.326	-5.11
226.543	-5.57
226.76	3.05
226.978	22.14
227.195	26.66
227.413	23.55
227.63	19.9
227.847	22.07
228.064	20.42
228.282	20.24
228.499	17.87
228.716	16.43
228.934	16.71
229.151	15.72
229.368	13.99
229.585	17.33
229.802	18.32
230.02	18.85
230.237	16.95
230.454	19.42
230.671	14.84
230.888	13.1
231.105	12.65
231.323	11.16
231.54	3.98
231.757	3.88
231.974	-3.46
232.191	-2.51
232.408	-10.37
232.625	-6.71
232.842	-9.5
233.059	1.06
233.276	0.85
233.493	5.01
233.71	-0.58
233.927	10.72
234.144	10.02
234.361	10.18
234.578	10.41
234.795	16.58
235.012	12.59
235.229	16.42
235.446	18.8
235.663	22.18
235.879	19.95
236.096	24.32
236.313	21
236.53	17.51
236.747	17.42
236.964	16.49
237.181	18.52
237.397	18.26
237.614	15.52
237.831	14.41
238.048	12.63
238.264	11.69
238.481	4.56
238.698	6.09
238.915	9.24
239.131	12.05
239.348	15.44
239.565	9.65
239.781	11.57
239.998	16.65
240.215	11.69
240.431	12.59
240.648	13.07
240.865	14.54
241.081	11.38
241.298	13.69
