Data from 2938044_Reflection_3.txt Node
Date: Sun Jul 12 14:30:50 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	131.99
177.785	-272.9
178.005	-158.28
178.225	-79.01
178.445	-165.95
178.665	55.88
178.885	42.5
179.105	22.58
179.324	120.53
179.544	150.88
179.764	35.39
179.984	-55.47
180.204	178.11
180.423	142.15
180.643	81.78
180.863	53.2
181.083	372.44
181.302	-29933.33
181.522	164.62
181.742	227.44
181.961	158.92
182.181	270.13
182.401	93.65
182.621	88.53
182.84	163.22
183.06	94.7
183.279	605.67
183.499	579.37
183.719	141.56
183.938	137.61
184.158	87.01
184.377	89.69
184.597	74.86
184.816	66.83
185.036	67.19
185.256	57.01
185.475	96.62
185.695	72.59
185.914	55.93
186.134	71.76
186.353	88.02
186.572	77.33
186.792	96.34
187.011	110.06
187.231	64.45
187.45	107.46
187.67	361.27
187.889	194.02
188.108	91.24
188.328	85.96
188.547	110.41
188.766	42.12
188.986	83.68
189.205	55.17
189.424	27.6
189.644	61.6
189.863	50.73
190.082	40.52
190.302	38.11
190.521	37.79
190.74	44.68
190.959	30.97
191.178	25.44
191.398	14.02
191.617	7.43
191.836	-27.48
192.055	71.58
192.274	10
192.494	103.37
192.713	1110.13
192.932	232.6
193.151	-10.16
193.37	66.31
193.589	97.18
193.808	-154.52
194.027	362.44
194.246	151.03
194.465	76.87
194.685	77.56
194.904	105.81
195.123	109.38
195.342	60.25
195.561	23.28
195.78	29.8
195.999	7.24
196.218	46.68
196.436	-156.72
196.655	158.49
196.874	20.22
197.093	50.31
197.312	118.7
197.531	-34.15
197.75	43.28
197.969	-1134.23
198.188	-586.86
198.407	-606.86
198.625	-89.4
198.844	26.11
199.063	19.6
199.282	-14.63
199.501	12.36
199.719	43.27
199.938	60.35
200.157	121.69
200.376	188.62
200.594	144.81
200.813	135.49
201.032	158.49
201.251	121.75
201.469	123.43
201.688	103.58
201.907	95.11
202.125	126.81
202.344	103.9
202.563	87.12
202.781	151.35
203	153.13
203.218	203.16
203.437	187.55
203.656	169.38
203.874	168.6
204.093	335.29
204.311	371.98
204.53	55.12
204.748	225.82
204.967	64.01
205.185	55.27
205.404	9621.87
205.622	-414.36
205.841	-129.83
206.059	-145.62
206.278	-133.05
206.496	-76.9
206.715	87.17
206.933	141.17
207.151	73.21
207.37	120.6
207.588	62.66
207.806	483.42
208.025	295.93
208.243	271.48
208.461	213.87
208.68	181.28
208.898	156.11
209.116	126.78
209.335	169.83
209.553	167.71
209.771	129.44
209.989	114.58
210.208	96.84
210.426	90.8
210.644	86.29
210.862	94.48
211.081	75.76
211.299	96.12
211.517	99.45
211.735	85.81
211.953	107.46
212.171	141.54
212.39	227.13
212.608	449.24
212.826	1409.86
213.044	-448.01
213.262	9106.06
213.48	-2626.87
213.698	178.85
213.916	126.95
214.134	80.73
214.352	47.18
214.57	54.41
214.788	58.57
215.006	42.3
215.224	40.91
215.442	34.56
215.66	29.47
215.878	8.29
216.096	13.47
216.314	1.17
216.532	21.94
216.75	24.02
216.968	23.87
217.185	25.04
217.403	4.05
217.621	-8.81
217.839	6.41
218.057	13.11
218.275	29.28
218.492	37.71
218.71	59.36
218.928	37.39
219.146	48.13
219.363	30.81
219.581	40.72
219.799	45.24
220.017	58.41
220.234	35.15
220.452	55.39
220.67	27.23
220.887	8.9
221.105	-25.8
221.323	8.56
221.54	0.8
221.758	-8.15
221.976	-53.94
222.193	-33.78
222.411	-41.15
222.629	-14.41
222.846	-57.95
223.064	-34.19
223.281	-23.88
223.499	1.76
223.716	-29.76
223.934	-50.1
224.151	-45.34
224.369	-14.27
224.586	9.92
224.804	20.01
225.021	23.49
225.239	35.28
225.456	32.46
225.674	39.11
225.891	24.48
226.108	31.23
226.326	31.28
226.543	31.52
226.76	19.01
226.978	6.44
227.195	10.57
227.413	9.74
227.63	13.95
227.847	16.17
228.064	12.59
228.282	12.55
228.499	15.58
228.716	16.65
228.934	15.46
229.151	15.78
229.368	17.57
229.585	16.73
229.802	15.97
230.02	13.44
230.237	9.87
230.454	10.77
230.671	9.76
230.888	8.42
231.105	7.16
231.323	3.54
231.54	4.29
231.757	-2.56
231.974	-3.63
232.191	-5.27
232.408	-3.97
232.625	-6.54
232.842	-1.43
233.059	5.74
233.276	3.54
233.493	4.2
233.71	9.5
233.927	5.14
234.144	14.57
234.361	15.67
234.578	18.74
234.795	20.59
235.012	23.2
235.229	23.34
235.446	21.21
235.663	20.1
235.879	19.72
236.096	25.47
236.313	23.95
236.53	25.34
236.747	25.22
236.964	25.25
237.181	22.44
237.397	18.76
237.614	13.61
237.831	11.55
238.048	10.57
238.264	8.53
238.481	6.95
238.698	12.66
238.915	10.01
239.131	10.17
239.348	7.94
239.565	10.13
239.781	13.22
239.998	14.59
240.215	13.79
240.431	14.82
240.648	14.03
240.865	12.61
241.081	12.71
241.298	13.44
241.514	12.11
241.731	12.12
241.947	10.58
242.164	11.05
242.38	9.24
242.597	9.02
242.814	8.91
243.03	8.42
243.246	7.63
243.463	6.69
243.679	6.24
243.896	7.25
