Data from 2937895_Reflection_2.txt Node
Date: Wed Jul 15 13:53:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	72.4
177.785	236.51
178.005	130.41
178.225	97.19
178.445	142.6
178.665	221.58
178.885	53.89
179.105	116.95
179.324	122.24
179.544	120.65
179.764	165.09
179.984	174.14
180.204	229.58
180.423	206.02
180.643	143.43
180.863	170.9
181.083	213.87
181.302	521.57
181.522	232.14
181.742	-1728.77
181.961	-106.05
182.181	-472.87
182.401	-127.71
182.621	-155.21
182.84	-149.04
183.06	-439.14
183.279	-190.09
183.499	-423.92
183.719	-2575
183.938	918.2
184.158	453.66
184.377	301.06
184.597	262.69
184.816	145.96
185.036	134.78
185.256	178.07
185.475	207.84
185.695	202.14
185.914	310.07
186.134	254.76
186.353	566.3
186.572	382.81
186.792	431.8
187.011	305.8
187.231	460.93
187.45	871.85
187.67	325.96
187.889	354.85
188.108	190.54
188.328	121.36
188.547	166.3
188.766	205.76
188.986	199.9
189.205	175.32
189.424	208.47
189.644	263.88
189.863	434.76
190.082	-1686.83
190.302	1445.03
190.521	-613.17
190.74	-354.59
190.959	-224.8
191.178	-782.12
191.398	-370.37
191.617	-1097.58
191.836	1544.95
192.055	304.68
192.274	164.92
192.494	149.97
192.713	137.66
192.932	141.84
193.151	158.91
193.37	183.06
193.589	177.44
193.808	239.12
194.027	495.32
194.246	-1001.53
194.465	-5577.61
194.685	-2876.53
194.904	-815.32
195.123	-329.16
195.342	-159.08
195.561	-198.52
195.78	-252.54
195.999	-125.18
196.218	-101.63
196.436	-215.74
196.655	87522.22
196.874	-647.89
197.093	-672.99
197.312	407.35
197.531	563.5
197.75	327.28
197.969	1830.16
198.188	700.09
198.407	417.54
198.625	265.62
198.844	216.17
199.063	325.35
199.282	437.43
199.501	743.94
199.719	5390.05
199.938	678.41
200.157	1890.32
200.376	667.9
200.594	1734.12
200.813	-309.73
201.032	-126.87
201.251	-16.62
201.469	501.16
201.688	470.14
201.907	212.42
202.125	-150.56
202.344	-767.45
202.563	-154.54
202.781	-195.63
203	-1147.16
203.218	-2446.64
203.437	1255.57
203.656	-337.86
203.874	-288.91
204.093	-357.35
204.311	-309.87
204.53	-583.65
204.748	-482.3
204.967	10399.12
205.185	1419.2
205.404	-7469.4
205.622	476.1
205.841	358.39
206.059	236.83
206.278	2303.16
206.496	554.61
206.715	341.89
206.933	203.41
207.151	1116.75
207.37	-9247.06
207.588	681.88
207.806	-476.91
208.025	-590.01
208.243	-274.86
208.461	-717.53
208.68	562.55
208.898	209.28
209.116	146.79
209.335	110.82
209.553	118.02
209.771	174.5
209.989	157.85
210.208	128.49
210.426	148.37
210.644	161.06
210.862	166.44
211.081	165.81
211.299	196.19
211.517	181.88
211.735	232.86
211.953	191.73
212.171	179.73
212.39	180.23
212.608	218.67
212.826	245.24
213.044	169.99
213.262	195.45
213.48	236.96
213.698	188.92
213.916	263.15
214.134	225.99
214.352	223.09
214.57	321.75
214.788	345.3
215.006	352.67
215.224	325.63
215.442	336.33
215.66	321.6
215.878	287.55
216.096	762.3
216.314	1402
216.532	-1682.62
216.75	840.96
216.968	361.64
217.185	511.14
217.403	601.33
217.621	1118.04
217.839	-287.19
218.057	-639.74
218.275	-460.62
218.492	1646.84
218.71	288.37
218.928	250.26
219.146	-300
219.363	-619.33
219.581	15300
219.799	353.15
220.017	476.16
220.234	270.25
220.452	212.85
220.67	247.01
220.887	239.34
221.105	6533.78
221.323	-373.66
221.54	-126.56
221.758	-33.95
221.976	-2.06
222.193	22.67
222.411	56.32
222.629	-17.5
222.846	-43.51
223.064	-107.76
223.281	-46.38
223.499	-76.89
223.716	-130.67
223.934	-132.37
224.151	-164.73
224.369	-368.38
224.586	-249.23
224.804	-325.27
225.021	-194.95
225.239	-141.72
225.456	-111.02
225.674	-119.25
225.891	-146.62
226.108	-98.71
226.326	-39
226.543	-20.57
226.76	7.73
226.978	-8.01
227.195	-5.98
227.413	-6.47
227.63	1.84
227.847	6.87
228.064	1.01
228.282	3.41
228.499	3.2
228.716	6.29
228.934	7.6
229.151	7.56
229.368	10.38
229.585	7.92
229.802	9.7
230.02	8.11
230.237	2.98
230.454	1.86
230.671	0.55
230.888	3.3
231.105	-2.52
231.323	-8.09
231.54	-20.31
231.757	-23.87
231.974	-26.24
232.191	-35.24
232.408	-45.51
232.625	-46.57
232.842	-39.8
233.059	-28.2
233.276	-44.02
233.493	-40.29
233.71	-34.14
233.927	-15.91
234.144	-22.7
234.361	-21.92
234.578	-12.33
234.795	-8.54
235.012	-7.37
235.229	-3.3
235.446	-4.69
235.663	3.7
235.879	8.74
236.096	6.7
236.313	-2.61
236.53	-8.23
236.747	-3.64
236.964	-1.48
237.181	3.07
237.397	2.88
237.614	1
237.831	-1.5
238.048	-1.35
238.264	-4.01
238.481	-12.73
238.698	-10.18
238.915	-4.29
239.131	-8.74
239.348	-17.26
239.565	-13.37
239.781	-11.96
239.998	-6.8
240.215	-2.77
240.431	-3.77
240.648	-3.43
240.865	1.5
241.081	0.8
241.298	1.12
241.514	3.5
241.731	5.76
241.947	3.78
242.164	4.45
242.38	3.74
242.597	3.91
242.814	5.37
243.03	7.23
243.246	7.62
243.463	7.35
243.679	8.33
243.896	7.78
244.112	8.79
244.329	6.95
244.545	8.36
244.762	6.56
244.978	4.73
245.194	2.66
245.411	1.85
245.627	2.21
245.843	5.28
246.06	4.39
246.276	4.5
246.492	4.57
246.709	5.85
246.925	7.08
247.141	7.92
247.357	6.7
247.574	7.84
247.79	7.66
248.006	9.12
248.222	9.7
248.439	11.01
248.655	10.5
248.871	8.49
249.087	8.98
249.303	7.43
249.519	5.14
249.736	5.92
249.952	4.66
250.168	5.26
250.384	3.1
250.6	0.66
250.816	-1.54
251.032	-0.49
251.248	2
251.464	1.54
251.68	4.13
251.896	6.27
252.112	6.09
252.328	5.11
252.544	4.96
252.76	3.17
252.976	4.36
253.192	2.84
253.408	2.87
253.624	6.25
253.84	6.85
254.056	3.61
254.272	2.7
254.487	4.76
254.703	3.66
254.919	2.49
