Data from 2938037_Reflection_3.txt Node
Date: Sun Jul 12 14:46:24 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-87.32
177.785	11.78
178.005	170.3
178.225	51.16
178.445	106.22
178.665	153.6
178.885	483.76
179.105	34.8
179.324	94.46
179.544	21.44
179.764	23.84
179.984	11.04
180.204	-2.12
180.423	-84.07
180.643	-34.74
180.863	10.46
181.083	40.24
181.302	40.69
181.522	8.93
181.742	-38.14
181.961	-28.8
182.181	-59.68
182.401	-55.99
182.621	-10.17
182.84	17.8
183.06	35.38
183.279	32.65
183.499	11.3
183.719	-9.67
183.938	-19.78
184.158	14.12
184.377	-377.13
184.597	239.86
184.816	-197.87
185.036	-678.08
185.256	274.92
185.475	252.12
185.695	334.41
185.914	242.66
186.134	-592.28
186.353	-159.58
186.572	93.13
186.792	-1140
187.011	106.75
187.231	23.69
187.45	74.69
187.67	72.56
187.889	4.72
188.108	-282.24
188.328	-189.28
188.547	-325.16
188.766	-58.61
188.986	-35
189.205	-12.46
189.424	-15.77
189.644	-40.81
189.863	-25.04
190.082	-47.77
190.302	-173.7
190.521	95.14
190.74	529.32
190.959	148.38
191.178	6.65
191.398	32.27
191.617	263.25
191.836	44.54
192.055	515.59
192.274	89.46
192.494	106.77
192.713	133.93
192.932	83.19
193.151	57.1
193.37	50.69
193.589	122.6
193.808	152.44
194.027	111.19
194.246	89.73
194.465	84.08
194.685	145.48
194.904	127.42
195.123	238.17
195.342	-258.19
195.561	-449.56
195.78	-215.75
195.999	-76.08
196.218	-216.12
196.436	-434.74
196.655	-172.1
196.874	-133.21
197.093	-252.58
197.312	-334.34
197.531	-2659.69
197.75	872.92
197.969	-819.15
198.188	246.77
198.407	-1465.66
198.625	1999.04
198.844	1200
199.063	-762.91
199.282	916.5
199.501	358.87
199.719	731.18
199.938	-447.86
200.157	-50.92
200.376	-147.5
200.594	-52.58
200.813	514.04
201.032	-10.73
201.251	-138.32
201.469	-1858.03
201.688	-102.15
201.907	5.8
202.125	15.58
202.344	-23.66
202.563	-1332.76
202.781	205.86
203	353.24
203.218	162.95
203.437	210.9
203.656	126.14
203.874	84.28
204.093	93.92
204.311	105.54
204.53	117.54
204.748	96.13
204.967	77
205.185	71.99
205.404	103.36
205.622	119.05
205.841	149.87
206.059	159.24
206.278	139.21
206.496	150.06
206.715	167.36
206.933	345.79
207.151	211.56
207.37	-319.41
207.588	-46.11
207.806	-93.22
208.025	-2.3
208.243	-19.33
208.461	-51.27
208.68	-68.51
208.898	-93.38
209.116	15.31
209.335	384.77
209.553	-893.41
209.771	138.6
209.989	280.79
210.208	122.76
210.426	122.91
210.644	56.39
210.862	53.37
211.081	50.67
211.299	57.64
211.517	207.56
211.735	264.19
211.953	226.37
212.171	748.76
212.39	689.29
212.608	1015.06
212.826	-2182.87
213.044	1427.31
213.262	618.7
213.48	443.96
213.698	783.86
213.916	281.79
214.134	-398.14
214.352	-808.02
214.57	-140.54
214.788	-430.02
215.006	1252
215.224	1291.23
215.442	-363.08
215.66	-192.5
215.878	-150.84
216.096	-239.88
216.314	-282.49
216.532	-532.42
216.75	-36.36
216.968	-205.68
217.185	-137.2
217.403	-39.41
217.621	-68.88
217.839	3.78
218.057	-11.25
218.275	-373
218.492	648.41
218.71	-1501.42
218.928	-94.95
219.146	240.82
219.363	166.33
219.581	237.14
219.799	625.31
220.017	199.12
220.234	164.66
220.452	134.24
220.67	-463.3
220.887	281.61
221.105	-104.46
221.323	-36.07
221.54	-27.37
221.758	122.04
221.976	293.94
222.193	-54.12
222.411	125.21
222.629	113.69
222.846	209.44
223.064	-50.86
223.281	133.24
223.499	-88.87
223.716	-30.18
223.934	1041.46
224.151	99
224.369	93.58
224.586	54.41
224.804	-15.13
225.021	13.89
225.239	48.74
225.456	49.37
225.674	52.26
225.891	40.33
226.108	37.44
226.326	30.8
226.543	16.57
226.76	15.17
226.978	17.77
227.195	22.75
227.413	13.59
227.63	7.85
227.847	8.9
228.064	5.03
228.282	5.41
228.499	5.01
228.716	7.09
228.934	7.73
229.151	9.07
229.368	9.82
229.585	9.58
229.802	13.8
230.02	12.9
230.237	11.5
230.454	12.18
230.671	14.97
230.888	15.56
231.105	17.21
231.323	19.19
231.54	16.8
231.757	19.52
231.974	26.16
232.191	28.8
232.408	30.47
232.625	29.44
232.842	29.75
233.059	28.31
233.276	31.28
233.493	24.49
233.71	33.24
233.927	36.15
234.144	30.67
234.361	24.33
234.578	18.75
234.795	20.96
235.012	19.64
235.229	21.8
235.446	18.52
235.663	19.76
235.879	20.43
236.096	15.39
236.313	9.86
236.53	10.61
236.747	13.35
236.964	12.82
237.181	15.35
237.397	24.28
237.614	23.32
237.831	30.54
238.048	23.53
238.264	22.22
238.481	18.45
238.698	24.85
238.915	26.81
239.131	22.81
239.348	16.34
239.565	13.99
239.781	14.11
239.998	14.35
240.215	14.46
240.431	17.79
240.648	21.32
240.865	18.84
241.081	15.98
241.298	12.51
241.514	13.29
241.731	14.94
241.947	14.68
242.164	13.95
242.38	11.87
242.597	9.33
242.814	8.5
243.03	8.17
243.246	9.98
243.463	9.11
243.679	9.17
243.896	8.25
244.112	8.52
244.329	8.75
244.545	7.53
244.762	7.56
244.978	10.3
245.194	7.37
245.411	6.76
245.627	3.71
245.843	5.28
246.06	5.92
246.276	6.7
246.492	6.45
246.709	7.04
246.925	6.1
247.141	6.1
247.357	4.07
247.574	5.2
247.79	4.87
248.006	5.33
248.222	5.52
248.439	5.35
248.655	4.44
248.871	4.75
249.087	3.43
249.303	3.36
249.519	5.29
249.736	7.71
249.952	8.13
250.168	11.61
250.384	12.8
250.6	11.67
250.816	12.49
251.032	11.7
251.248	12.28
251.464	12.58
251.68	14.16
251.896	11.74
252.112	9.49
252.328	7.27
252.544	5.1
252.76	3.35
252.976	4.42
253.192	4.78
253.408	6.29
253.624	4.96
253.84	3.66
254.056	1.94
254.272	0.63
254.487	3.84
254.703	5.02
254.919	1.68
255.135	5.24
255.351	3.4
255.567	3.13
255.782	5.06
255.998	3.93
256.214	3.42
256.43	2.09
256.646	4.68
256.861	3.91
257.077	5.46
257.293	5.36
257.508	4.73
257.724	4.37
257.94	3.87
258.155	3.23
258.371	4.5
258.587	4.44
258.802	6.24
259.018	4.73
259.234	3.94
259.449	3.87
259.665	4.43
259.88	4.22
260.096	4.96
260.312	4.81
260.527	4.96
260.743	5.06
260.958	5.36
261.174	4.89
261.389	6.67
261.605	7.94
261.82	7.61
262.036	8.44
262.251	9.49
262.466	9.5
262.682	8.82
262.897	7.52
263.113	8.73
263.328	10.65
263.543	10.57
263.759	7.41
263.974	6.86
264.189	6.97
264.405	5.09
264.62	3.61
264.835	2.95
265.051	4.91
