Data from 2938024_Reflection_3.txt Node
Date: Sun Jul 12 15:19:57 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-199.36
177.785	1486.93
178.005	4561.7
178.225	-176.66
178.445	-7.75
178.665	-149.23
178.885	133.43
179.105	-1095.48
179.324	-1624.93
179.544	-201.21
179.764	-56.74
179.984	-132.61
180.204	-179.36
180.423	-184.19
180.643	-406.97
180.863	73.18
181.083	-3.77
181.302	-44.63
181.522	-13.1
181.742	175.6
181.961	172.62
182.181	95.14
182.401	68.56
182.621	58.92
182.84	-29.86
183.06	26.25
183.279	25.92
183.499	-28.97
183.719	-14.89
183.938	-5.75
184.158	7.86
184.377	7.1
184.597	38.63
184.816	60.85
185.036	48.69
185.256	69.31
185.475	74.97
185.695	32.36
185.914	43.78
186.134	28.49
186.353	86.52
186.572	79.65
186.792	45.7
187.011	2.36
187.231	-730.5
187.45	-233.73
187.67	-57.58
187.889	-4.07
188.108	32.83
188.328	66.31
188.547	77.35
188.766	0.53
188.986	-291.96
189.205	610.73
189.424	1539.31
189.644	4738.81
189.863	995.7
190.082	64.8
190.302	164.17
190.521	-1860.62
190.74	-87.84
190.959	-72.69
191.178	-189.5
191.398	-50.93
191.617	-12.85
191.836	14.82
192.055	16.46
192.274	12.11
192.494	24.06
192.713	36.89
192.932	41.87
193.151	27.3
193.37	54
193.589	65.27
193.808	81.3
194.027	97.83
194.246	213.17
194.465	511.82
194.685	-173.65
194.904	2.75
195.123	102.01
195.342	48.37
195.561	14.75
195.78	45.5
195.999	32.27
196.218	36.32
196.436	28.75
196.655	779.42
196.874	859.69
197.093	6505.56
197.312	-276.09
197.531	2296.97
197.75	-103.83
197.969	-39.1
198.188	-126.98
198.407	-132.98
198.625	3.63
198.844	34.16
199.063	30.5
199.282	52.19
199.501	57.66
199.719	61.78
199.938	73.99
200.157	96.67
200.376	81.63
200.594	90.29
200.813	104.48
201.032	86.32
201.251	101.55
201.469	65.62
201.688	54.09
201.907	40.02
