Data from 2938022_Reflection_1.txt Node
Date: Sun Jul 12 15:24:39 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-44.31
177.785	-34.87
178.005	-118.66
178.225	449.3
178.445	10.59
178.665	88.95
178.885	4.42
179.105	-28.77
179.324	-91.25
179.544	-185.95
179.764	-91.37
179.984	-3.45
180.204	-83.12
180.423	-11.67
180.643	177.77
180.863	93.87
181.083	1222.03
181.302	6.89
181.522	-43.97
181.742	683.62
181.961	81.71
182.181	173.04
182.401	-70.11
182.621	-374.74
182.84	503.57
183.06	61.61
183.279	-14.35
183.499	-1.92
183.719	17.84
183.938	-23.25
184.158	5.16
184.377	-1721.9
184.597	-60.54
184.816	-65.76
185.036	-206.36
185.256	4221.13
185.475	386.81
185.695	-1264.42
185.914	-590.69
186.134	-480.83
186.353	-107.36
186.572	-10597.5
186.792	-45.94
187.011	-239.46
187.231	-514.49
187.45	125.76
187.67	149.06
187.889	197.73
188.108	243.21
188.328	298.07
188.547	509
188.766	-457.91
188.986	-290.03
189.205	-194.07
189.424	-399.25
189.644	-480.45
189.863	-131.85
190.082	272.38
190.302	-2479.25
190.521	1270.54
190.74	-2092.39
190.959	-32.13
191.178	-0.8
191.398	-41.24
191.617	-148.11
191.836	-611.95
192.055	-1046.54
192.274	1675.43
192.494	1068.15
192.713	392.88
192.932	380.42
193.151	290.83
193.37	198.64
193.589	203.81
193.808	194.06
194.027	255.15
194.246	192.75
194.465	244.81
194.685	244.02
194.904	181.61
195.123	146.49
195.342	129.72
195.561	158.7
195.78	129.32
195.999	96.73
196.218	62.5
196.436	68.26
196.655	57.24
196.874	63.15
197.093	-14.22
197.312	-30.49
197.531	-285.93
197.75	-163.93
197.969	-151.83
198.188	330.9
198.407	216.73
198.625	129.47
198.844	138.37
199.063	75.7
199.282	152.46
199.501	142.8
199.719	143.47
199.938	63.66
200.157	83.85
200.376	196.83
200.594	104.21
200.813	9.84
201.032	-65.1
201.251	-98.15
201.469	-393.99
201.688	3059.72
201.907	-240.82
202.125	-350.78
202.344	-2932.14
202.563	-629.54
202.781	-191.99
203	1750.31
203.218	-1357.72
203.437	-96.99
203.656	-83.15
203.874	21.45
204.093	113.16
204.311	288.35
204.53	221.27
204.748	304.01
204.967	257.66
205.185	329.02
205.404	233.78
205.622	382.54
205.841	-1054.53
206.059	2454.02
206.278	393.06
206.496	769.82
206.715	338.79
206.933	-379.98
207.151	164.13
207.37	18.73
207.588	58.43
207.806	82.09
208.025	1258.89
208.243	-111.3
208.461	574.19
208.68	360.26
208.898	-1415.66
209.116	-1159.59
209.335	-137.67
209.553	-257.83
209.771	-27.98
209.989	-2.18
210.208	-12.21
210.426	17.43
210.644	93.07
210.862	402.15
211.081	50.18
211.299	-52.96
211.517	17.07
211.735	-139.55
211.953	-427.61
212.171	-16792
212.39	422.43
212.608	-125.86
212.826	-101.53
213.044	-53.43
213.262	15.69
213.48	44.38
213.698	81.36
213.916	100.7
214.134	155.16
214.352	130.38
214.57	140.08
214.788	158.94
215.006	161.58
215.224	182.66
215.442	172.41
215.66	161.46
215.878	122.89
216.096	111.21
216.314	134.12
216.532	121.91
216.75	239.16
216.968	145.11
217.185	84.56
217.403	80.81
217.621	59.35
217.839	95.52
218.057	63.96
218.275	48.47
218.492	85.08
218.71	129.31
218.928	-282.41
219.146	-68.62
219.363	2.11
219.581	-51.97
219.799	-53.38
220.017	-79.62
220.234	-300.14
220.452	-271.28
220.67	-12.92
220.887	-32.46
221.105	-25.37
221.323	-24.1
221.54	-45.61
221.758	-2.51
221.976	-24.91
222.193	4.86
222.411	40.61
222.629	39.26
222.846	25.73
223.064	-12.58
223.281	-45.9
223.499	-40.81
223.716	-54.18
223.934	-16.41
224.151	-48.77
224.369	-51.05
224.586	-37.07
224.804	-43.33
225.021	-33.73
225.239	-14.9
225.456	22.07
225.674	54.68
225.891	64.14
226.108	70.93
226.326	53.1
226.543	41.72
226.76	36.89
226.978	43.96
227.195	44.84
227.413	40.56
227.63	32.67
227.847	24.98
228.064	20.95
228.282	17.05
228.499	17.42
228.716	19.63
228.934	20.52
229.151	21.24
229.368	19.34
229.585	15.18
229.802	15.9
230.02	16.46
230.237	15.5
230.454	12.69
230.671	12.44
230.888	8.71
231.105	8.46
231.323	5.21
231.54	2.21
231.757	-3.63
231.974	3.26
232.191	1.06
232.408	6.45
232.625	8.56
232.842	11.66
233.059	12.33
233.276	9.69
233.493	9.54
233.71	12.52
233.927	18.66
234.144	23.94
234.361	19.69
234.578	15.78
234.795	15.72
235.012	18.67
235.229	18.66
235.446	22.07
235.663	19.83
235.879	22.22
236.096	22.05
236.313	22.77
236.53	22.05
236.747	25.75
236.964	31.88
237.181	26.48
237.397	25.81
237.614	24.35
237.831	24.69
238.048	33.48
238.264	30.21
238.481	28.62
238.698	22.98
238.915	19.24
239.131	16.13
239.348	16.36
239.565	15.03
239.781	12.81
239.998	11.86
240.215	9.35
240.431	6.37
240.648	4.43
240.865	4.15
241.081	2.48
241.298	3.1
241.514	2.71
241.731	3.52
241.947	5.21
242.164	6.09
242.38	4.38
242.597	5.15
242.814	6.88
243.03	6.21
243.246	5.41
243.463	6.67
243.679	6.15
243.896	5.7
244.112	4.61
244.329	5.92
244.545	3.56
244.762	6.95
244.978	6.88
245.194	7
245.411	8.12
245.627	9.69
245.843	9.1
246.06	10.84
246.276	11.9
246.492	11.5
246.709	11.67
246.925	12.45
247.141	12.08
247.357	12.46
247.574	11.84
247.79	11.84
248.006	12.41
248.222	14.02
248.439	13.25
248.655	12.1
248.871	11.93
249.087	11.41
249.303	10.47
249.519	9.15
249.736	7.15
249.952	5.85
250.168	7.11
250.384	5.61
250.6	3.69
250.816	7.33
251.032	11.03
251.248	9.38
251.464	10.37
251.68	11.08
251.896	11.14
252.112	13.01
252.328	13.08
252.544	11.32
252.76	11.23
252.976	11.82
253.192	7.42
253.408	6.84
253.624	8.52
253.84	5.21
254.056	4
254.272	5.04
254.487	4.53
254.703	5.6
254.919	4.64
255.135	2.49
255.351	-0.57
255.567	3.83
255.782	1.72
255.998	3.95
256.214	6.2
256.43	7.98
256.646	12.98
256.861	12.67
257.077	11.97
257.293	12.95
257.508	14.96
257.724	15.87
257.94	14.96
258.155	15.71
258.371	13.98
258.587	13.9
258.802	12.02
259.018	9.52
259.234	9.36
259.449	9.17
259.665	9.3
259.88	9.55
260.096	8.77
260.312	8.95
260.527	8.84
260.743	8.4
260.958	8.01
261.174	7.9
261.389	7.75
261.605	7.68
261.82	8.02
262.036	8.76
262.251	7.33
262.466	8.08
262.682	8.06
262.897	7.66
263.113	7.35
263.328	7.09
263.543	9.5
263.759	9.54
263.974	9.51
264.189	9.17
264.405	8.16
264.62	11.34
264.835	10.8
265.051	9.04
265.266	9.32
265.481	11.31
265.696	12.43
265.912	10.55
266.127	12.03
266.342	11.72
266.557	12.22
266.773	10.66
266.988	8.95
267.203	8.7
267.418	10.13
267.633	10
267.848	10.07
268.064	10.84
268.279	10.87
268.494	10.43
268.709	10.19
268.924	8.8
269.139	9.58
269.354	8.97
269.569	10.4
269.784	9.19
269.999	8.7
270.214	8.02
270.429	7.16
270.644	7.33
270.859	5.59
271.074	5.73
271.289	5.94
271.504	6.78
271.719	7.49
271.934	6.9
272.149	6.3
272.363	6.4
272.578	6.76
272.793	6.49
273.008	6.65
273.223	7.64
273.438	8.04
273.653	9.48
273.867	9.15
274.082	10.23
274.297	9.49
274.512	10.87
274.726	9.94
274.941	9.52
275.156	7.9
275.371	7.5
275.585	7.16
275.8	6.73
276.015	5.74
276.229	6.26
276.444	5.09
276.659	6.54
276.873	4.91
277.088	5.97
277.302	6.27
277.517	8.78
277.732	9.26
277.946	9.43
278.161	10.22
278.375	11.13
278.59	11.17
278.804	10.39
279.019	9.19
279.233	8.89
279.448	9.47
279.662	9.13
279.877	8.16
280.091	8.68
280.306	9.24
280.52	9.2
280.735	7.98
280.949	7.06
281.163	8.25
281.378	9.75
281.592	9.79
281.806	8.71
282.021	9.01
282.235	8.48
282.449	7.88
282.664	7.35
282.878	6.69
283.092	6.63
283.307	6.8
283.521	6.17
283.735	6.12
283.949	7.5
284.164	8.69
284.378	8.43
284.592	9.7
284.806	10.33
285.02	10.64
285.234	10.79
285.449	10.7
285.663	10.38
285.877	10.26
286.091	10
286.305	10.16
286.519	10.99
286.733	12.31
286.947	12.01
287.161	11.59
287.375	11.2
287.589	10.52
287.803	11.8
288.017	12.69
288.231	14.08
288.445	14.54
288.659	14.77
288.873	12.81
289.087	10.03
289.301	9.27
289.515	9.88
289.729	9.71
289.943	8.95
290.157	8.1
290.371	7.24
290.584	4.84
290.798	4.4
291.012	3.71
291.226	2.94
291.44	5.46
291.654	5.62
291.867	4.9
292.081	5.8
292.295	7.19
292.509	7.72
292.722	8.63
292.936	9.45
293.15	7.69
293.364	7.89
293.577	8.9
293.791	7.79
294.005	8.56
294.218	8.69
294.432	8.47
294.645	9.19
294.859	8.29
295.073	8.61
295.286	9.55
295.5	10.14
295.713	10.25
295.927	9.1
296.14	8.38
296.354	7.39
296.568	7.41
296.781	6.48
296.994	6.13
297.208	6.89
297.421	5.97
297.635	5.67
297.848	6.1
298.062	5.83
298.275	6.16
298.489	6.23
298.702	7.02
298.915	6.88
299.129	7.33
299.342	8.15
299.555	7.1
299.769	8.22
299.982	7.5
300.195	7.81
300.409	8.74
300.622	8.41
300.835	9.08
301.048	9.2
301.262	10.55
301.475	10.31
301.688	8.61
301.901	10.61
302.115	10.18
302.328	11.15
302.541	10.44
302.754	9.48
302.967	10.43
303.18	9.48
303.393	9.29
303.607	8.18
303.82	9.7
304.033	8.98
304.246	7.45
304.459	7.17
304.672	7.87
304.885	9.24
305.098	9.64
305.311	10.74
305.524	12.32
305.737	13.46
305.95	13.39
306.163	12.08
306.376	14.27
306.589	12.56
306.802	13.38
307.015	12.59
307.228	11.55
307.44	10.6
307.653	10.36
307.866	8.65
308.079	8.18
308.292	8.8
308.505	8.25
308.718	7.64
308.93	9.78
309.143	9.07
309.356	9.2
309.569	8.96
309.781	10.25
309.994	9.84
310.207	10.04
310.42	8.79
310.632	9.15
310.845	10.51
311.058	10.35
311.27	9.96
311.483	9.64
311.696	9.83
311.908	10.52
312.121	10.04
312.333	10.11
312.546	11.14
312.759	11.51
312.971	9.25
313.184	8.64
313.396	8.56
313.609	8.4
313.821	8.52
314.034	7.74
314.246	8.22
314.459	7.79
314.671	7.73
314.884	6.5
315.096	5.54
315.309	8
315.521	7.83
315.733	8.3
315.946	8.67
316.158	7.9
316.371	9.02
316.583	8.06
316.795	6.6
317.008	7.77
317.22	7.42
317.432	8.8
317.644	9.03
317.857	8.92
318.069	7.82
318.281	8.68
318.494	10.12
318.706	9.96
318.918	9.22
319.13	12.21
319.342	11
319.555	11.44
319.767	10.72
319.979	8.7
320.191	9.7
320.403	11.39
320.615	9.88
320.827	9.88
321.039	9.31
321.252	8.87
321.464	7.47
321.676	6.73
321.888	6.39
322.1	7.72
322.312	9.16
