Data from 2937896_Reflection_3.txt Node
Date: Wed Jul 15 13:52:05 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-8.47
177.785	-6.21
178.005	-13.06
178.225	-546.11
178.445	-119.01
178.665	-258.59
178.885	291.27
179.105	-815.22
179.324	-445.89
179.544	-9.75
179.764	32.89
179.984	29.05
180.204	9.65
180.423	-5.17
180.643	-134.71
180.863	-38.86
181.083	-97.04
181.302	-1229.67
181.522	-107.84
181.742	-101.19
181.961	-173
182.181	-312.1
182.401	-659.62
182.621	-883.39
182.84	-186.2
183.06	-32.29
183.279	112.1
183.499	-1095.7
183.719	-54.49
183.938	215.59
184.158	195.41
184.377	67.07
184.597	122.24
184.816	166.28
185.036	306.15
185.256	174.07
185.475	160.93
185.695	236.74
185.914	256.37
186.134	127.34
186.353	114.88
186.572	59.61
186.792	67.49
187.011	32.3
187.231	165.15
187.45	-416.96
187.67	161.32
187.889	101.94
188.108	12.81
188.328	400
188.547	167.95
188.766	137.76
188.986	-343.9
189.205	-202.21
189.424	13.07
189.644	1.82
189.863	74.08
190.082	47.85
190.302	-38.29
190.521	-30.28
190.74	-19.08
190.959	97.8
191.178	46.22
191.398	76.56
191.617	43.18
191.836	73.73
192.055	112.12
192.274	100.45
192.494	150.48
192.713	101.98
192.932	153.04
193.151	1051.17
193.37	-73.52
193.589	-62.33
193.808	-121.45
194.027	-120.7
194.246	-79.36
194.465	-59.59
194.685	-118.82
194.904	-91.43
195.123	-161.61
195.342	-162.69
195.561	-277.74
195.78	-2531.21
195.999	663.26
196.218	174.88
196.436	123.5
196.655	118.68
196.874	97.31
197.093	103.61
197.312	58.39
197.531	77.94
197.75	88.6
197.969	59.8
198.188	24.45
198.407	43.55
198.625	52.87
198.844	56.98
199.063	53.2
199.282	41.44
199.501	17.33
199.719	1413.47
199.938	133.28
200.157	98.04
200.376	129.27
200.594	193.23
200.813	172.42
201.032	164.9
201.251	211.94
201.469	258.28
201.688	205.6
201.907	225.47
202.125	269.51
202.344	364.92
202.563	5122.66
202.781	-262.31
203	-644.14
203.218	-1869.09
203.437	-929.69
203.656	1062.55
203.874	683.51
204.093	744.39
204.311	281.45
204.53	126.53
204.748	102.09
204.967	93.54
205.185	60.6
205.404	34.93
205.622	-5.1
205.841	9.33
206.059	8.26
206.278	61.99
206.496	311.71
206.715	251.04
206.933	-789.52
207.151	-643.49
207.37	376.49
207.588	546.41
207.806	1228.79
208.025	842.82
208.243	353.51
208.461	423.58
208.68	169.92
208.898	159.31
209.116	231.13
209.335	197.43
209.553	844.01
209.771	471.29
209.989	18.93
210.208	522.64
210.426	1028.33
210.644	-198.3
210.862	52.8
211.081	14.13
211.299	-16.01
211.517	-108.72
211.735	-205.89
211.953	-228.5
212.171	-148.88
212.39	-108.97
212.608	-179.35
212.826	8.76
213.044	-232.09
213.262	251.32
213.48	478.25
213.698	281.61
213.916	183.29
214.134	200.64
214.352	219.13
214.57	223.4
214.788	225.86
215.006	320.57
215.224	256.86
215.442	343.36
215.66	315.56
215.878	224.47
216.096	189.47
216.314	179.41
216.532	176.2
216.75	152.15
216.968	125.22
217.185	161.07
217.403	182.72
217.621	146.45
217.839	181.61
218.057	642.78
218.275	256.84
218.492	238.22
218.71	213.77
218.928	25.18
219.146	101.59
219.363	470.54
219.581	127.73
219.799	131.62
220.017	202.05
220.234	126.07
220.452	123.21
220.67	179.23
220.887	520.71
221.105	524.84
221.323	263.43
221.54	85.18
221.758	16.94
221.976	129.17
222.193	187.61
222.411	436.72
222.629	379.83
222.846	2201.35
223.064	-735.82
223.281	-100.56
223.499	-12.69
223.716	-28.62
223.934	0.11
224.151	7.14
224.369	21.23
224.586	2.75
224.804	3.09
225.021	4.08
225.239	11.52
225.456	18.81
225.674	24.25
225.891	40.62
226.108	61.25
226.326	79.54
226.543	58.64
226.76	52.96
226.978	53.78
227.195	45.45
227.413	40.68
227.63	41.78
227.847	32.42
228.064	30.94
228.282	27.17
228.499	25.69
228.716	20.66
228.934	28.04
229.151	27.62
229.368	27.08
229.585	28.62
229.802	28.22
230.02	28.11
230.237	29.95
230.454	24.5
230.671	21.84
230.888	20.74
231.105	24.96
231.323	21.71
231.54	13.93
231.757	17.75
231.974	17.32
232.191	16.45
232.408	14.94
232.625	13.17
232.842	25.64
233.059	29.97
233.276	33.39
233.493	29.31
233.71	30.38
233.927	33.94
234.144	33.38
234.361	29.28
234.578	27.78
234.795	19.39
235.012	17.38
235.229	10.88
235.446	-1.87
235.663	-6.57
235.879	-3.3
236.096	-4.04
236.313	4.56
236.53	-2.38
236.747	3.18
236.964	8.63
237.181	16.94
237.397	18.19
237.614	22.86
237.831	31.56
238.048	31.85
238.264	31.69
238.481	31.94
238.698	28.6
238.915	31.19
239.131	32.72
239.348	32.76
239.565	27.24
239.781	23.14
239.998	19.09
240.215	18.93
240.431	17.8
240.648	17.67
240.865	16.57
241.081	18.32
241.298	17.91
241.514	16.35
241.731	13.49
241.947	12.95
242.164	11.71
242.38	11.51
242.597	9.9
242.814	8.54
243.03	6.71
243.246	7.32
243.463	6.31
243.679	3.99
243.896	5.56
244.112	8.1
244.329	10.75
244.545	12.8
244.762	12.54
244.978	15.48
245.194	17.25
245.411	16.66
245.627	13.4
245.843	15.45
246.06	17.36
246.276	13.63
246.492	12.04
246.709	10.61
246.925	10.17
247.141	11.57
247.357	11
247.574	10.14
247.79	11.26
248.006	11.74
248.222	9.71
248.439	8.61
248.655	8.72
248.871	9.32
249.087	8.92
249.303	10.32
249.519	8.4
249.736	7.16
249.952	6.44
250.168	4.75
250.384	6.15
250.6	6.49
250.816	7.99
251.032	10.63
251.248	9.49
251.464	10.58
251.68	9.35
251.896	8.35
252.112	9.22
252.328	11.7
252.544	13.48
252.76	11.06
252.976	13.07
253.192	12.05
253.408	13.75
253.624	12.24
253.84	13.02
254.056	15.1
254.272	16.29
254.487	17.96
254.703	18.09
254.919	18.63
255.135	21.78
255.351	20.11
255.567	18.81
255.782	15.24
255.998	19.22
256.214	20.17
256.43	16.43
256.646	14.6
256.861	10.66
257.077	8.18
257.293	2.04
257.508	2.49
257.724	2.6
257.94	5.49
258.155	4.84
258.371	3.4
258.587	2.17
258.802	2.82
259.018	3.74
259.234	4.89
259.449	5.82
259.665	7.82
259.88	7.36
260.096	6.61
260.312	6.28
260.527	7.19
260.743	7.22
260.958	7.32
261.174	8.11
261.389	8.4
261.605	8.73
261.82	8.62
262.036	8.29
262.251	9.09
262.466	11.3
262.682	11.12
262.897	8.81
263.113	8.47
263.328	9.38
263.543	8.46
263.759	9.99
263.974	12.33
264.189	11.51
264.405	9.09
264.62	8.68
264.835	7.88
265.051	6.74
265.266	9.94
265.481	10.89
265.696	8.47
265.912	9.14
266.127	7.01
266.342	2.84
266.557	3.78
266.773	2.62
266.988	3.52
267.203	3.82
267.418	4.93
267.633	4.58
267.848	4.86
268.064	6.54
268.279	6.68
268.494	7.17
268.709	9.24
268.924	9.48
269.139	11.67
269.354	12.86
269.569	12.03
269.784	12.97
269.999	11.59
270.214	10.79
270.429	10.43
270.644	9.78
270.859	8.52
271.074	7.51
271.289	7.39
271.504	8.27
271.719	5.72
271.934	6.83
272.149	6.65
272.363	7.7
272.578	8.52
272.793	8.21
273.008	8.29
273.223	8.21
273.438	8.77
273.653	8.7
273.867	7.4
274.082	8.91
274.297	8.35
274.512	8.51
274.726	5.97
274.941	5.85
275.156	7.89
275.371	7.93
275.585	10.78
275.8	11.17
276.015	12.24
276.229	13.39
276.444	14.27
276.659	14.83
276.873	13.84
277.088	17.06
277.302	18.76
277.517	17.8
277.732	17.13
277.946	15.3
278.161	17.9
278.375	16.37
278.59	14.16
278.804	13.94
279.019	12.42
279.233	14.05
279.448	13.16
279.662	10.41
279.877	10.88
280.091	11.99
280.306	13.57
280.52	8.47
280.735	9.72
280.949	12.53
281.163	12.71
281.378	13.9
281.592	14.11
281.806	15.14
282.021	14.45
282.235	12.95
282.449	11.47
282.664	11.05
282.878	12.71
283.092	11.69
283.307	8.32
283.521	7.06
283.735	5.67
283.949	4.84
284.164	4.08
284.378	5.03
284.592	5.89
284.806	8.1
285.02	8.18
285.234	8.87
285.449	9.17
285.663	11.76
285.877	11.42
286.091	11.9
286.305	12.08
286.519	12.02
286.733	12.36
286.947	10.27
287.161	9.49
