Data from 2937890_Reflection_2.txt Node
Date: Wed Jul 15 14:20:45 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	106.95
177.785	10.15
178.005	66.29
178.225	71.22
178.445	64.42
178.665	59.95
178.885	372.19
179.105	140.77
179.324	117.55
179.544	77.84
179.764	73.07
179.984	91.06
180.204	100.07
180.423	111.55
180.643	124.53
180.863	120.7
181.083	104.7
181.302	138.62
181.522	144.13
181.742	166.95
181.961	308.97
182.181	1421.86
182.401	-1436.8
182.621	-277.88
182.84	-593.62
183.06	-989.75
183.279	324.95
183.499	-46.46
183.719	217.36
183.938	289.04
184.158	372.29
184.377	170.33
184.597	131.78
184.816	88.86
185.036	119.16
185.256	141.56
185.475	183.16
185.695	997.53
185.914	430.19
186.134	-3319.29
186.353	-362.09
186.572	1464.31
186.792	-1768.68
187.011	572.87
187.231	778.86
187.45	3194.94
187.67	1132.5
187.889	708.32
188.108	2204.17
188.328	518.17
188.547	135.87
188.766	111.02
188.986	107.59
189.205	116.27
189.424	151.19
189.644	116.68
189.863	68.85
190.082	74.52
190.302	74.81
190.521	129.61
190.74	203.6
190.959	231.59
191.178	234.65
191.398	213.91
191.617	215.1
191.836	-186.02
192.055	-24.53
192.274	-243.42
192.494	-104.5
192.713	-67.93
192.932	-115.32
193.151	-155.59
193.37	-91.74
193.589	-64.44
193.808	-29.94
194.027	-370.02
194.246	724.67
194.465	249.4
194.685	182.31
194.904	159.14
195.123	164.69
195.342	96.24
195.561	87.31
195.78	2.27
195.999	0.1
196.218	-2.49
196.436	-152.9
196.655	-452.58
196.874	-372.98
197.093	-282.86
197.312	168.04
197.531	131.45
197.75	424.69
197.969	29.52
198.188	-393.2
198.407	-132.58
198.625	-128.16
198.844	6.65
199.063	63.86
199.282	201.26
199.501	26.97
199.719	-281.74
199.938	129.59
200.157	143.97
200.376	145.22
200.594	-242.7
200.813	-902.4
201.032	-225.04
201.251	-343.79
201.469	825.93
201.688	113.07
201.907	90.43
202.125	56.7
202.344	26.15
202.563	38.27
202.781	21.89
203	12
203.218	35.83
203.437	42.81
203.656	35.41
203.874	36.75
204.093	32.97
204.311	33.46
204.53	25.3
204.748	37.99
204.967	35.93
205.185	46.85
205.404	56
205.622	48.04
205.841	49.18
206.059	80.69
206.278	77.61
206.496	108.43
206.715	114.6
206.933	118.13
207.151	137.72
207.37	181.19
207.588	158.92
207.806	193.2
208.025	192.99
208.243	215.89
208.461	189.46
208.68	323.69
208.898	170.76
209.116	190.39
209.335	104.81
209.553	136.86
209.771	151.85
209.989	186.63
210.208	254.97
210.426	-366.59
210.644	2.58
210.862	-311.26
211.081	138.53
211.299	76.31
211.517	71.36
211.735	77.28
211.953	77.34
212.171	82.94
212.39	84.81
212.608	46.66
212.826	73.05
213.044	67.63
213.262	84.28
213.48	117.65
213.698	121.29
213.916	59.67
214.134	34.79
214.352	510.06
214.57	-171.98
214.788	347.19
215.006	140.03
215.224	174.58
215.442	188.58
215.66	351.41
215.878	-211.39
216.096	-95.12
216.314	-50.87
216.532	30.54
216.75	62.71
216.968	73.51
217.185	83.12
217.403	78.23
217.621	64.98
217.839	64.53
218.057	63.72
218.275	51.78
218.492	75.07
218.71	80.69
218.928	91.56
219.146	53.87
219.363	43.27
219.581	82.02
219.799	93.11
220.017	92.42
220.234	81.24
220.452	106.38
220.67	79.39
220.887	104.76
221.105	170.76
221.323	229.64
221.54	164.03
221.758	85.55
221.976	5.28
222.193	11.81
222.411	13.02
222.629	-44.39
222.846	-65.46
223.064	-404.2
223.281	-35.4
223.499	-49.28
223.716	-80.74
223.934	-124.81
224.151	12.43
224.369	80.79
224.586	-34.43
224.804	29.33
225.021	-2293.88
225.239	-658.72
225.456	235.56
225.674	95.87
225.891	65.17
226.108	45.48
226.326	35.54
226.543	30.35
226.76	-15.64
226.978	-7.35
227.195	-13.7
227.413	-12.31
227.63	-6.75
227.847	0.29
228.064	2.37
228.282	12.26
228.499	10.33
228.716	11.98
228.934	13.29
229.151	15.99
229.368	17.28
229.585	17.88
229.802	22.67
230.02	20.9
230.237	16.96
230.454	13.38
230.671	11.2
230.888	17.37
231.105	18.46
231.323	19.2
231.54	28.06
231.757	24.77
231.974	23.69
232.191	20.94
232.408	27.71
232.625	34.92
232.842	37.34
233.059	42.97
233.276	43.22
233.493	34.71
233.71	33.99
233.927	21.39
234.144	29.67
234.361	32.34
234.578	36.97
234.795	38.69
235.012	33.56
235.229	35.42
235.446	35.14
235.663	34.98
235.879	38.63
236.096	33.56
236.313	39.25
236.53	40.72
236.747	40.02
236.964	31.06
237.181	33.99
237.397	41.39
237.614	40.53
237.831	35.24
238.048	29.61
238.264	27.99
238.481	31.58
238.698	33.65
238.915	31.42
239.131	26.2
239.348	35.67
239.565	32.77
239.781	30.17
239.998	31.44
240.215	31.09
240.431	28.7
240.648	23.09
240.865	24.1
241.081	22.45
241.298	17.77
241.514	21.27
241.731	18.06
241.947	16.58
242.164	14.13
242.38	13.52
242.597	15.21
242.814	19.33
243.03	20.8
243.246	18.99
243.463	18.17
243.679	21.1
243.896	17.61
244.112	18.12
244.329	19.73
244.545	23.14
244.762	23.22
244.978	22.19
245.194	20.03
245.411	21.24
245.627	21.99
245.843	21.47
246.06	19.47
246.276	20.94
246.492	21.27
246.709	19.32
246.925	18.33
247.141	19.04
247.357	19.16
247.574	19.48
247.79	19.42
248.006	20.21
248.222	20.45
248.439	21.08
248.655	22.25
248.871	21.54
249.087	22
249.303	20.79
249.519	20.63
249.736	19.81
249.952	18.76
250.168	17.11
250.384	13.14
250.6	11.54
250.816	11.4
251.032	8.62
251.248	8.6
251.464	8.88
251.68	11.65
251.896	11.74
252.112	11.44
252.328	11.14
252.544	11.46
252.76	14.29
252.976	15.29
253.192	14
253.408	11.28
253.624	12.96
253.84	14.17
254.056	12.49
254.272	12.24
254.487	14.58
254.703	16.06
254.919	16.33
255.135	14.95
255.351	12.83
255.567	13.3
255.782	14.02
255.998	10.76
256.214	9.36
256.43	11.65
256.646	10.09
256.861	10.88
257.077	8.66
257.293	8.21
257.508	10.6
257.724	12.93
257.94	12.72
258.155	15.22
258.371	14.01
258.587	14.45
258.802	14.24
259.018	14.19
259.234	14.07
259.449	14.44
259.665	14.53
259.88	13.81
260.096	13.62
260.312	13.99
260.527	14.1
260.743	14.64
260.958	14.67
261.174	14.93
261.389	14.48
261.605	14.79
261.82	14.64
262.036	15.74
262.251	16.09
262.466	16.34
262.682	17.21
262.897	16.25
263.113	16.32
263.328	15.52
263.543	18.04
263.759	18.39
263.974	16.45
264.189	17.02
264.405	14.37
264.62	15.81
264.835	17.04
265.051	17.02
265.266	18.89
265.481	19.6
265.696	20.26
265.912	15.97
266.127	16.28
266.342	16.77
266.557	16.82
266.773	18.22
266.988	15.52
267.203	14.44
267.418	13.22
267.633	11.89
267.848	11.52
268.064	10.4
268.279	11.45
268.494	13.21
268.709	11.69
268.924	11.88
269.139	11.73
269.354	13.4
269.569	13.85
269.784	13.13
269.999	13.72
270.214	12.06
270.429	11.74
270.644	12.23
270.859	9.9
271.074	10.1
271.289	10.28
271.504	10.27
271.719	8.48
271.934	7.75
272.149	8.31
272.363	8.46
272.578	9.43
272.793	10.48
273.008	11.62
273.223	12.8
273.438	12.68
273.653	12.79
273.867	11.54
274.082	11.42
274.297	12.43
274.512	12.4
274.726	13.4
274.941	14.92
275.156	14.93
275.371	13.26
275.585	13.06
275.8	12.52
276.015	12.46
276.229	13.94
276.444	15.21
276.659	15.43
276.873	14.9
277.088	13.2
277.302	13.41
277.517	13.08
277.732	14.2
277.946	15.69
278.161	17.75
278.375	18.04
278.59	17.82
278.804	17.8
279.019	18.57
279.233	19.24
279.448	19.66
279.662	18.35
279.877	18.81
280.091	16.46
280.306	15.11
280.52	14.82
280.735	15.93
280.949	14.44
281.163	14.17
281.378	12.48
281.592	14.15
281.806	14.35
282.021	13.97
282.235	13.97
282.449	16.09
282.664	15.7
282.878	16.55
283.092	14.09
283.307	15.8
283.521	15.38
283.735	15.07
283.949	12.25
284.164	11.21
284.378	12.24
284.592	12.45
284.806	10.42
285.02	12.28
285.234	11.09
285.449	12.19
285.663	11.42
285.877	11.52
286.091	11.38
286.305	11.45
286.519	11.29
286.733	10.58
286.947	10.62
287.161	10.65
287.375	9.02
287.589	9.22
287.803	8.88
288.017	9.28
288.231	10
288.445	10.41
288.659	11.74
288.873	12.97
289.087	12.19
289.301	11.88
289.515	13.05
289.729	11.56
289.943	11.57
290.157	11.45
290.371	10.88
290.584	10.56
290.798	10.5
291.012	10.66
291.226	10.22
291.44	12.48
291.654	12.03
291.867	11.87
292.081	12.16
292.295	11.73
292.509	10.81
292.722	12.35
292.936	12.17
293.15	12.28
293.364	10.9
293.577	10.21
293.791	8.8
294.005	10.61
294.218	7.96
294.432	9.66
294.645	11.36
294.859	12.85
295.073	13.13
295.286	12.42
295.5	12.73
295.713	14.43
295.927	15.33
296.14	15.42
296.354	15.18
296.568	16.16
296.781	15.27
296.994	14.31
297.208	13.48
297.421	13.06
297.635	13.1
297.848	13.79
298.062	13.31
298.275	13.15
298.489	12.35
298.702	12.16
298.915	12.9
299.129	13.88
299.342	15.48
299.555	16.12
299.769	15.38
299.982	16.41
300.195	15.99
300.409	16.34
300.622	16.4
300.835	16.87
301.048	16.83
301.262	16.06
301.475	17.64
301.688	16.87
301.901	17.54
302.115	18.39
302.328	18.16
302.541	17.43
302.754	16.99
302.967	17.36
303.18	16.51
303.393	15.72
303.607	15.79
303.82	13.54
304.033	12.71
304.246	12.14
304.459	11.28
304.672	10.85
