Data from 2938021_Reflection_2.txt Node
Date: Sun Jul 12 15:27:22 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-171.25
177.785	-126.55
178.005	-251.08
178.225	640.38
178.445	-244.61
178.665	-218.02
178.885	120.14
179.105	27.09
179.324	20.71
179.544	76.69
179.764	-36.53
179.984	109.58
180.204	-2066.23
180.423	258.05
180.643	3.27
180.863	201.46
181.083	3144.07
181.302	-143.42
181.522	-390.15
181.742	2203.14
181.961	314.5
182.181	840.28
182.401	-380.11
182.621	-2401.55
182.84	2098.47
183.06	187.6
183.279	348.08
183.499	229.51
183.719	133.77
183.938	168.01
184.158	181.92
184.377	4115.24
184.597	206.68
184.816	262.67
185.036	406.46
185.256	-5487.32
185.475	-364.02
185.695	1572.7
185.914	1103.27
186.134	591.68
186.353	192.31
186.572	11777.5
186.792	277.13
187.011	2118.77
187.231	-1352.66
187.45	127.01
187.67	110.91
187.889	164.46
188.108	256.28
188.328	206.56
188.547	383.84
188.766	-639
188.986	-311.71
189.205	-171.4
189.424	-303.55
189.644	-644.43
189.863	-295.01
190.082	972.12
190.302	5675.47
190.521	-1404.65
190.74	2379.35
190.959	152.44
191.178	50.13
191.398	67.79
191.617	45.11
191.836	165.64
192.055	-3.23
192.274	-376.57
192.494	-341.18
192.713	-94.59
192.932	-123.88
193.151	-41.38
193.37	-28.24
193.589	7.16
193.808	35.84
194.027	-3.97
194.246	-13.84
194.465	-100.65
194.685	-3.73
194.904	-4.46
195.123	12.52
195.342	-13.85
195.561	-46.39
195.78	-37.67
195.999	-78.3
196.218	-153.62
196.436	-70.51
196.655	-54.54
196.874	-13.61
197.093	-67.36
197.312	-102.57
197.531	-172.77
197.75	-58.83
197.969	-129.13
198.188	118.01
198.407	23.22
198.625	-4.09
198.844	24.21
199.063	3.29
199.282	9.48
199.501	6.47
199.719	-11.53
199.938	22.36
200.157	55.15
200.376	58.18
200.594	131.62
200.813	50.91
201.032	-116.65
201.251	-328.37
201.469	-418.44
201.688	4752.08
201.907	-346.41
202.125	-481.75
202.344	-2672.62
202.563	-556.7
202.781	-125.39
203	1237.73
203.218	-1428.86
203.437	-115.95
203.656	2.51
203.874	-42.15
204.093	25.53
204.311	74.85
204.53	92.03
204.748	43.38
204.967	25.54
205.185	8.46
205.404	-9.82
205.622	-25.25
205.841	72.66
206.059	115.43
206.278	95.22
206.496	172.63
206.715	69.87
206.933	244.99
207.151	54.85
207.37	9.72
207.588	84.16
207.806	128.77
208.025	1174.91
208.243	-127.39
208.461	532.77
208.68	348
