Data from 2938091_Reflection_3.txt Node
Date: Sat Jul 11 19:17:08 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	13.48
177.785	-11.17
178.005	-18.56
178.225	-27.02
178.445	-62.44
178.665	28.43
178.885	-27.97
179.105	6.3
179.324	-0.29
179.544	-26.14
179.764	-45.67
179.984	-54.82
180.204	-83.93
180.423	-58.91
180.643	-73.6
180.863	-102.21
181.083	-83.4
181.302	-91.77
181.522	-509.79
181.742	-151.82
181.961	-99.32
182.181	-123.16
182.401	23.79
182.621	23.59
182.84	-16.56
183.06	-46.95
183.279	-57.62
183.499	-67.32
183.719	-60.76
183.938	-11.44
184.158	-13.09
184.377	-4.3
184.597	-23.85
184.816	-31.46
185.036	-27.87
185.256	-5.91
185.475	25.21
185.695	40.02
185.914	42.95
186.134	47.5
186.353	51.51
186.572	35.01
186.792	31.86
187.011	53.83
187.231	52.09
187.45	12.03
187.67	24.02
187.889	-46.39
188.108	-18.22
188.328	-27.04
188.547	-43.25
188.766	-100.14
188.986	-113.99
189.205	-25.11
189.424	-44.86
189.644	-47.17
189.863	-1.05
190.082	-0.97
190.302	32.41
190.521	8.73
190.74	41.04
190.959	44.67
191.178	21.01
191.398	9.6
191.617	5.99
191.836	30.15
192.055	29.84
192.274	40.35
192.494	33.46
192.713	58
192.932	47.85
193.151	19.55
193.37	44.38
193.589	50.69
193.808	20.88
194.027	16.58
194.246	-8153.06
194.465	350
194.685	182.57
194.904	502.79
195.123	752.69
195.342	320.34
195.561	-261.3
195.78	-143.3
195.999	-176.26
196.218	-102.53
196.436	-85.46
196.655	12.23
196.874	6.78
197.093	12.62
197.312	-6.51
197.531	-4.64
197.75	9.91
197.969	-35.27
198.188	-58.69
198.407	-380.31
198.625	-127.84
198.844	-44.71
199.063	-34.25
199.282	10.43
199.501	49.02
199.719	59.64
199.938	42.96
200.157	43.33
200.376	42.11
200.594	26.43
200.813	14.66
201.032	10.49
201.251	10.11
201.469	8.45
201.688	-10.06
201.907	-1.16
202.125	5.52
202.344	8.38
202.563	-12.69
202.781	2.67
203	7.05
203.218	18.37
203.437	31.11
203.656	43.39
203.874	47.15
204.093	44.4
204.311	24.26
204.53	-20.99
204.748	-16.99
204.967	16.13
205.185	-12.43
205.404	4.68
205.622	6.14
205.841	24.76
206.059	15.06
206.278	-5.45
206.496	-9.85
206.715	1.37
206.933	21.36
207.151	7.77
207.37	15.97
207.588	22.76
207.806	19.89
208.025	24.84
208.243	21.81
208.461	3.67
208.68	15.33
208.898	43.15
209.116	52.57
209.335	46.68
209.553	97.54
209.771	84.84
209.989	65.59
210.208	111.4
210.426	222.87
210.644	138.51
210.862	39.59
211.081	21.92
211.299	-63.74
211.517	-79.46
211.735	-174.67
211.953	-263.43
212.171	-224.18
212.39	-296.68
212.608	-146.97
212.826	-129.91
213.044	-217.61
213.262	-151.3
213.48	-215.14
213.698	2638
213.916	-493.39
214.134	-149.83
214.352	-151.28
214.57	-111.66
214.788	-22.25
215.006	-85.04
215.224	-101.47
215.442	-65.35
215.66	-57.26
215.878	-59.55
216.096	-17.23
216.314	-21.79
216.532	-40.6
216.75	-52.89
216.968	-48.99
217.185	-28.85
217.403	1.03
217.621	5.63
217.839	17.94
218.057	13.57
218.275	13.64
218.492	6.05
218.71	10.16
218.928	28.95
219.146	39.65
219.363	29.68
219.581	36.51
219.799	20.38
220.017	25.05
220.234	-10.54
220.452	25
220.67	23.71
220.887	18.05
221.105	3.94
221.323	18.65
221.54	-17.14
221.758	4.87
221.976	-116.16
222.193	-967.14
222.411	-110.22
222.629	-143.65
222.846	-65.68
223.064	-65.71
223.281	-40.99
223.499	-27.67
223.716	-46.6
223.934	-12.46
224.151	-3.9
224.369	19.09
224.586	30.73
224.804	37.29
225.021	44.92
225.239	31.41
225.456	30.83
225.674	37.94
225.891	44.56
226.108	52.25
226.326	50.92
226.543	54.17
226.76	35.62
226.978	19.15
227.195	12.4
227.413	16.95
227.63	16.39
227.847	5.99
228.064	8.28
228.282	8.01
228.499	9.95
228.716	5.31
228.934	5.78
229.151	8.57
229.368	10.08
229.585	7.5
229.802	4.18
230.02	2.86
230.237	8.16
230.454	7.67
230.671	8.43
230.888	4.47
231.105	2.69
231.323	-1.19
231.54	-6.15
231.757	-6.68
231.974	-0.94
232.191	5.6
232.408	3.68
232.625	-4.85
232.842	-11.11
233.059	-12.74
233.276	-12.27
233.493	-7.57
233.71	-6.42
233.927	-9.05
234.144	-6.22
234.361	-13.43
234.578	-26.34
234.795	-22.18
235.012	-14.19
235.229	-9.45
235.446	-6.76
235.663	-6.9
235.879	-4.92
236.096	-2.16
236.313	1.94
236.53	-1.62
236.747	4.02
236.964	4.21
237.181	6.16
237.397	6.19
237.614	4.05
237.831	1.1
238.048	-0.43
238.264	-0.43
238.481	-5.18
238.698	-3.48
238.915	-3.34
239.131	-1.92
239.348	-1.59
239.565	2.61
239.781	1.5
239.998	2.99
240.215	2.92
240.431	1.66
240.648	0.4
240.865	1.06
241.081	0.67
241.298	3.36
241.514	-0.2
241.731	4.32
241.947	2
242.164	2.79
242.38	1.87
242.597	2.97
242.814	5.26
243.03	5.68
243.246	7.11
243.463	6.01
243.679	5.88
243.896	7.33
244.112	4.46
244.329	4.05
244.545	3.31
244.762	2.71
244.978	1.38
245.194	-0.38
245.411	0.11
245.627	0.47
245.843	1.92
246.06	0.61
246.276	1.45
246.492	2.31
246.709	3.81
246.925	5.14
247.141	5.97
247.357	7.03
247.574	7.38
247.79	7.37
248.006	7.02
248.222	8.1
248.439	9.2
248.655	8.73
248.871	9.15
249.087	9.25
249.303	8.88
249.519	9.15
249.736	6.24
249.952	4.88
250.168	4.15
250.384	5.5
250.6	3.62
250.816	3.88
251.032	5.93
251.248	3.87
251.464	4.39
251.68	4.54
251.896	3.84
252.112	5.95
252.328	7.84
252.544	7.18
252.76	5.64
252.976	7.5
253.192	6.84
253.408	4.67
253.624	4.98
253.84	2.81
254.056	1.96
254.272	3.48
254.487	5.75
254.703	6.96
254.919	9.56
255.135	7.66
255.351	5.1
255.567	1.47
255.782	0.34
255.998	-1.67
256.214	-1.86
256.43	-2.03
256.646	-5.05
256.861	-8.19
257.077	-13.92
257.293	-12.59
257.508	-10.66
257.724	-8.39
257.94	-5.72
258.155	-3.95
258.371	-0.69
258.587	-0.04
258.802	0.83
259.018	2.07
259.234	3.02
259.449	4.55
259.665	4.79
259.88	5.09
260.096	4.63
260.312	5.68
260.527	6.85
260.743	7.19
260.958	7.61
261.174	8.06
261.389	8.25
261.605	7.66
261.82	8.01
262.036	7.64
262.251	8.55
262.466	8.05
262.682	6.82
262.897	5.72
263.113	5.13
263.328	6.39
263.543	5.53
263.759	4.14
263.974	4.07
264.189	1.33
264.405	2.23
264.62	3.61
264.835	3.06
265.051	3.84
265.266	2.87
265.481	3.47
265.696	2.47
265.912	3.26
266.127	4.66
266.342	6.51
266.557	9.36
266.773	8.67
266.988	7.93
267.203	8.62
267.418	7.72
267.633	8.84
267.848	9.4
268.064	7.72
268.279	7.45
268.494	6.87
268.709	6.04
268.924	4.28
269.139	4.77
269.354	4.88
269.569	6.19
269.784	7.58
269.999	7.42
270.214	8.86
270.429	10.41
270.644	11.24
270.859	11.49
271.074	10.31
271.289	10.24
271.504	10.81
271.719	10.34
271.934	11.33
272.149	11.06
272.363	11.59
272.578	9.55
272.793	9.22
273.008	8.53
273.223	8.71
273.438	8.76
273.653	8.17
273.867	7.52
274.082	5.72
274.297	3.09
274.512	1.7
274.726	0.63
274.941	1.24
275.156	0.67
275.371	1.27
275.585	0.42
275.8	-0.81
276.015	0.67
276.229	-0.29
276.444	3.63
276.659	4.06
276.873	5.45
277.088	4.33
277.302	3.91
277.517	4.59
277.732	5.22
277.946	5.44
278.161	8.35
278.375	8.2
278.59	10.32
278.804	8.12
279.019	7.38
279.233	8.14
279.448	7.03
279.662	7.7
279.877	7.27
280.091	4.98
280.306	5.7
280.52	4.85
280.735	4.36
280.949	3.13
281.163	2.88
281.378	4
281.592	2.56
281.806	4.92
282.021	4.03
282.235	4
282.449	3.09
282.664	1.93
282.878	1.93
283.092	2.63
283.307	2.99
283.521	3.7
283.735	4
283.949	4.05
284.164	3.56
284.378	3.35
284.592	3.51
284.806	3.4
285.02	3.76
285.234	4.75
285.449	4.64
285.663	3.51
285.877	4.41
286.091	3.38
286.305	2.95
286.519	4.52
286.733	5.2
286.947	4.72
287.161	6.74
287.375	8.27
287.589	8.07
287.803	8.46
288.017	10.4
288.231	9.19
288.445	10.88
288.659	12.77
288.873	10.56
289.087	10.73
289.301	12.1
289.515	11.75
289.729	10.68
289.943	10.68
290.157	11.56
290.371	10.07
290.584	10.23
290.798	9.56
291.012	8.02
291.226	8.48
291.44	8.52
291.654	8.1
291.867	6.74
292.081	6.51
292.295	5.39
292.509	4.79
292.722	6.68
292.936	8.01
293.15	7.17
293.364	7.18
293.577	6.66
293.791	5.67
294.005	5.47
294.218	6.18
294.432	6.48
294.645	8.16
294.859	8.54
295.073	9
295.286	7.71
295.5	9.6
295.713	10.34
295.927	11.61
296.14	12.19
296.354	13.6
296.568	14.32
296.781	13.5
296.994	12.83
297.208	12.64
297.421	12.35
297.635	12.55
297.848	12.17
298.062	11.85
298.275	11.81
298.489	12.41
298.702	11.5
298.915	11.16
299.129	12.48
299.342	13
299.555	11.77
299.769	11.71
299.982	13.2
300.195	13.38
300.409	12.46
300.622	11.65
300.835	11.91
301.048	11.68
301.262	11.98
301.475	12.49
301.688	12.97
301.901	13.86
302.115	12.47
302.328	10.69
302.541	11.5
302.754	14.06
302.967	15.2
303.18	14.27
303.393	15.55
303.607	16.62
303.82	15.92
304.033	15.97
304.246	15.25
304.459	16.6
304.672	17.16
304.885	16.65
305.098	16.65
305.311	15.39
305.524	16.07
305.737	15.28
305.95	13.05
306.163	12.94
306.376	13.11
306.589	13.86
306.802	13.01
307.015	13.49
307.228	13.52
307.44	13.61
307.653	15.26
307.866	14.49
308.079	13.68
308.292	14.71
308.505	13.83
308.718	14.32
308.93	16.33
309.143	15.74
309.356	15.55
309.569	15.37
309.781	14.65
309.994	14.79
310.207	15.62
310.42	16.53
310.632	17.92
310.845	18.7
311.058	18.12
311.27	16.01
311.483	15.86
311.696	15.48
311.908	15.17
312.121	15.45
312.333	14.83
312.546	15.13
312.759	15.92
312.971	14.54
313.184	14.22
313.396	13.8
313.609	15.88
313.821	17.06
314.034	18.09
314.246	18.81
314.459	19.2
314.671	17.77
314.884	15.69
315.096	16.58
315.309	16.63
315.521	15.49
315.733	15.82
315.946	14.99
316.158	14.29
316.371	13.32
316.583	11.56
316.795	11.99
317.008	12.66
317.22	14.59
317.432	13.3
317.644	15.1
317.857	14.49
318.069	15.03
318.281	14.71
318.494	14.54
318.706	15.69
318.918	17.39
319.13	16.75
319.342	16.46
319.555	15.93
319.767	15.51
319.979	13.54
320.191	15.35
320.403	14.51
320.615	13.15
320.827	13.49
321.039	12.21
321.252	13.3
321.464	13.61
321.676	15.62
321.888	15.08
322.1	15.24
322.312	15.28
322.524	15.61
322.736	15.17
322.948	15.14
323.16	16.67
323.372	17.05
323.584	14.54
323.796	13.01
324.007	12.13
324.219	11.67
324.431	11.02
324.643	14.33
324.855	14.53
325.067	15.78
325.279	17.72
325.491	15.89
325.702	16.24
325.914	17.28
326.126	19.02
326.338	19.94
326.55	21.32
326.761	23.08
326.973	21.1
327.185	20.55
327.396	20.27
327.608	20.66
327.82	21.87
328.032	21.66
328.243	21.72
328.455	20.3
328.666	20.45
328.878	19.95
329.09	18.57
329.301	18.31
329.513	19.55
329.725	19.26
329.936	17.6
330.148	17.49
330.359	18.02
330.571	20.42
330.782	21.52
330.994	21.22
331.205	21.79
331.417	23.2
331.628	24.88
331.84	25.31
332.051	26.75
332.262	27.03
332.474	28.4
332.685	29.7
332.897	29.7
333.108	32.73
333.319	33.73
333.531	34.78
333.742	34.68
333.953	34.14
334.165	35.19
334.376	35.05
334.587	35.72
334.799	34.26
335.01	33.36
335.221	31.68
335.432	29.31
335.644	28.14
335.855	26.73
336.066	26.81
336.277	26.85
336.488	26.84
336.7	27.75
336.911	28.1
337.122	30.58
337.333	31.77
337.544	32.79
337.755	33.49
337.966	34.49
338.177	35.9
338.388	35.95
338.599	36.32
338.811	35.27
339.022	35.54
339.233	35.81
339.444	33.9
339.655	33.69
339.866	34.36
340.076	35.8
340.287	35.13
340.498	33.99
340.709	33.94
340.92	34.99
341.131	35.3
341.342	33.83
341.553	34.03
341.764	35.32
341.975	35.84
342.185	34.82
342.396	33.69
342.607	33.68
342.818	35.97
343.029	36.99
343.239	36.32
343.45	37.75
343.661	38.91
343.872	37.93
344.082	38.17
344.293	38.06
344.504	39.25
344.714	39.8
344.925	41.02
345.136	39.35
345.346	38.21
345.557	37.38
345.768	36.21
345.978	36.1
346.189	36.91
346.399	35.73
346.61	35.78
346.821	35.38
347.031	34.91
347.242	34.55
347.452	35.44
