Data from 2938042_Reflection_3.txt Node
Date: Sun Jul 12 14:35:29 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	126.78
177.785	275.13
178.005	-15256.25
178.225	244.58
178.445	212.12
178.665	105.83
178.885	133.19
179.105	-26.94
179.324	-35.48
179.544	680.06
179.764	-321.18
179.984	-45.62
180.204	1.43
180.423	27.4
180.643	-2.59
180.863	44.43
181.083	78.36
181.302	98.24
181.522	83.79
181.742	52.13
181.961	56.87
182.181	40.34
182.401	39.67
182.621	31.61
182.84	27.02
183.06	40
183.279	-21.01
183.499	-21.3
183.719	-25.38
183.938	-18.95
184.158	21.38
184.377	21.09
184.597	40.69
184.816	43.31
185.036	34.82
185.256	61.96
185.475	50.39
185.695	86.3
185.914	71.18
186.134	47.47
186.353	43.48
186.572	49.08
186.792	23.02
187.011	10.49
187.231	32.48
187.45	23.26
187.67	-2.48
187.889	25.86
188.108	7.83
188.328	28.34
188.547	51.68
188.766	45.21
188.986	27.22
189.205	58.34
189.424	18.13
189.644	-11.99
189.863	18.52
190.082	27.49
190.302	53.61
190.521	74.56
190.74	71.86
190.959	28.76
191.178	2.7
191.398	48.46
191.617	-162.1
191.836	3.24
192.055	-23.75
192.274	-261.67
192.494	-235.23
192.713	-1138.55
192.932	2356.88
193.151	-283.65
193.37	91677.78
193.589	-188.01
193.808	-214.96
194.027	-96.36
194.246	-132.72
194.465	-195.38
194.685	-77.7
194.904	-163.84
195.123	-120.59
195.342	-96.57
195.561	906.44
195.78	84.95
195.999	57.81
196.218	-29.19
196.436	241.41
196.655	326.3
196.874	147.67
197.093	84.9
197.312	85.12
197.531	67.34
197.75	56.56
197.969	69.82
198.188	58.21
198.407	60.53
198.625	47.93
198.844	43.65
