Data from 2938050_Reflection_2.txt Node
Date: Sun Jul 12 14:15:56 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-3.22
177.785	57.84
178.005	104.4
178.225	302.1
178.445	-179.56
178.665	-95.55
178.885	50.14
179.105	67.97
179.324	82.63
179.544	54.9
179.764	68.14
179.984	91.27
180.204	128.82
180.423	189.64
180.643	259.61
180.863	391.74
181.083	311.6
181.302	147.06
181.522	154.17
181.742	228.06
181.961	365.71
182.181	256.74
182.401	236.78
182.621	133.53
182.84	152.57
183.06	138.7
183.279	120.16
183.499	147.34
183.719	160.67
183.938	138.22
184.158	112.98
184.377	103.76
184.597	101.29
184.816	93.81
185.036	148.85
185.256	106.93
185.475	116.42
185.695	120.44
185.914	109.24
186.134	120.13
186.353	157.49
186.572	148.76
186.792	149.01
187.011	143.13
187.231	139
187.45	105.52
187.67	95.39
187.889	78.9
188.108	87.49
188.328	88.91
188.547	76.12
188.766	69.28
188.986	69.63
189.205	77.69
189.424	80.72
189.644	84.12
189.863	86.5
190.082	125.62
190.302	180.08
190.521	178.78
190.74	229.9
190.959	239.72
191.178	323.25
191.398	-3944.66
191.617	-501.04
191.836	-575.33
192.055	-122
192.274	-297.99
192.494	-167.42
192.713	-165.25
192.932	-106.57
193.151	-23.99
193.37	39.1
193.589	46.78
193.808	22.86
194.027	48.97
194.246	94.31
194.465	153.44
194.685	225.16
194.904	137.29
195.123	109.58
195.342	141.59
195.561	130.49
195.78	163.75
195.999	142.11
196.218	174.47
196.436	191.77
196.655	210.53
196.874	151.36
197.093	140.78
197.312	167.49
197.531	190.1
197.75	187.8
197.969	156.27
198.188	139.33
198.407	132.13
198.625	115.29
198.844	106.37
199.063	105.05
199.282	182.59
199.501	193.08
199.719	175
199.938	212.69
200.157	189.77
200.376	319.25
200.594	464.08
200.813	395.77
201.032	970.83
201.251	517.09
201.469	375.87
201.688	368.08
201.907	260.88
202.125	246.58
202.344	272.72
202.563	459.53
202.781	215.48
203	188.53
203.218	228.28
203.437	212.12
203.656	206.18
203.874	238.05
204.093	217.09
204.311	598.71
204.53	646.62
204.748	391.78
204.967	244.95
205.185	343.88
205.404	348.74
205.622	300.75
205.841	211.48
206.059	424.17
206.278	228.06
206.496	269.64
206.715	118.36
206.933	111.56
207.151	105.19
207.37	124.15
207.588	95.54
207.806	87.19
208.025	85.28
208.243	106.38
208.461	106.39
208.68	143.91
208.898	114.27
209.116	154.97
209.335	144.17
209.553	145.13
209.771	158.33
209.989	127.26
210.208	178.57
210.426	142.4
210.644	113.23
210.862	93.28
211.081	67.39
211.299	83.74
211.517	83.84
211.735	87.71
211.953	78.35
212.171	84.24
212.39	86.7
212.608	70.9
212.826	94.33
213.044	84.37
213.262	61.91
213.48	45.77
213.698	36.8
213.916	39.15
214.134	52.33
214.352	32.87
214.57	48.69
214.788	62.43
215.006	96.56
215.224	48.5
215.442	51.4
215.66	98.7
215.878	127.43
216.096	132.38
216.314	86.17
216.532	81.98
216.75	82.82
216.968	80.44
217.185	79.04
217.403	74.38
217.621	90.76
217.839	96.3
218.057	84.2
218.275	85.73
218.492	88.4
218.71	91.27
218.928	89.86
219.146	80.04
219.363	82.75
219.581	72.03
219.799	92.76
220.017	85.36
220.234	83.49
220.452	79.02
220.67	73.15
220.887	74.45
221.105	97.3
221.323	96.35
221.54	111.96
221.758	99.62
221.976	102.7
222.193	85.4
222.411	79.37
222.629	78.87
222.846	85.67
223.064	86.39
223.281	80.43
223.499	71.87
223.716	69.16
223.934	63.31
224.151	59.6
224.369	56.94
224.586	56.77
224.804	54.71
225.021	60.87
225.239	67.66
225.456	71.08
225.674	65.32
225.891	70.72
226.108	65.99
226.326	59.38
226.543	61.96
226.76	56.61
226.978	52.04
227.195	49.45
227.413	45.14
227.63	39.16
227.847	37.53
228.064	37.31
228.282	31.96
228.499	30.34
228.716	27.32
228.934	23.06
229.151	22.11
229.368	19.84
229.585	18.33
229.802	17.43
230.02	16.61
230.237	14.62
230.454	12.2
230.671	13.7
230.888	13.56
231.105	12.54
231.323	14.06
231.54	15.31
231.757	17.92
231.974	18.12
232.191	17.54
232.408	15.34
232.625	14.4
232.842	13.69
233.059	10.61
233.276	14.95
233.493	20.52
233.71	17.66
233.927	20.52
234.144	19.92
234.361	22.65
234.578	23.38
234.795	22.36
235.012	25.64
235.229	26.81
235.446	23.5
235.663	18.52
235.879	16.87
236.096	20.64
236.313	18.58
236.53	24.18
236.747	21.89
236.964	21.08
237.181	27.26
237.397	24.68
237.614	26.23
237.831	32.38
238.048	36.34
238.264	39.03
238.481	37
238.698	32.62
238.915	30.66
239.131	32.18
239.348	33.95
239.565	28.08
239.781	32.69
239.998	32.22
240.215	28.07
240.431	25.36
240.648	22.5
240.865	20.71
241.081	21.62
241.298	18.59
241.514	18.64
241.731	16.55
241.947	16.75
242.164	12.06
242.38	11.63
242.597	12.31
242.814	13.44
243.03	14.54
243.246	14.73
243.463	13.73
243.679	14.57
243.896	13.45
244.112	14.4
244.329	15.63
244.545	17.91
244.762	18.68
244.978	18.5
245.194	19
245.411	18.02
245.627	17.6
245.843	17.86
246.06	15.99
246.276	16.06
246.492	15.51
246.709	14.14
246.925	13.74
247.141	12.26
247.357	12.33
247.574	11.61
247.79	11.13
248.006	11.03
248.222	11.28
248.439	11.8
248.655	11.91
248.871	11.45
249.087	12.26
249.303	11.41
249.519	11.35
249.736	11.22
249.952	12.51
250.168	13.78
250.384	14.62
250.6	14.71
250.816	15.89
251.032	16.09
251.248	15.13
251.464	15.28
251.68	17.64
251.896	19.24
252.112	17.66
252.328	13.62
252.544	12.79
252.76	12.47
252.976	12.82
253.192	13.07
253.408	13.84
253.624	15.92
253.84	15.51
254.056	14.71
254.272	13.36
254.487	15.5
254.703	17.64
254.919	18.59
255.135	19.26
255.351	16.62
255.567	16.6
255.782	16.2
255.998	15.03
256.214	16.38
256.43	17.37
256.646	18.92
256.861	16.72
257.077	17.51
257.293	17.47
257.508	16.43
257.724	17.57
257.94	15.44
258.155	14.59
258.371	13.46
258.587	12.78
258.802	12.21
259.018	10.41
259.234	10.62
259.449	10.09
259.665	9.59
259.88	9.57
260.096	9.67
260.312	9
260.527	8.68
260.743	8.83
260.958	8.3
261.174	7.72
261.389	8.74
261.605	8.88
261.82	8.46
262.036	8.81
262.251	9.69
262.466	8.03
262.682	9.84
262.897	10.07
263.113	10.11
263.328	10.3
263.543	10.35
263.759	10.06
263.974	9.9
264.189	11.2
264.405	11.07
264.62	8.62
264.835	9.93
265.051	9.33
265.266	9.56
265.481	9.84
265.696	9.72
265.912	9.69
266.127	9.41
266.342	10.05
266.557	10.04
266.773	9.83
266.988	10.6
267.203	9.81
267.418	9.49
267.633	9.84
267.848	9.12
268.064	8.57
268.279	9.61
268.494	8.94
268.709	7.88
268.924	9.15
269.139	10.07
269.354	9.5
269.569	9.66
269.784	10.66
269.999	8.86
270.214	10.11
270.429	11.41
270.644	9.93
270.859	10.38
271.074	10.89
271.289	9.7
271.504	8.66
271.719	9.12
271.934	9.22
272.149	8.72
272.363	9.72
272.578	9.28
272.793	8.67
273.008	9.56
273.223	10.39
273.438	10.22
273.653	10.11
273.867	10.9
274.082	11.25
274.297	12.66
274.512	13.06
274.726	13.02
274.941	12.52
275.156	12.57
275.371	12.76
275.585	12.62
275.8	11.88
276.015	13.08
276.229	13.05
276.444	13.25
276.659	12.06
276.873	11.28
277.088	11.69
277.302	13.44
277.517	13.38
277.732	13.1
277.946	12.16
278.161	12.08
278.375	10.41
278.59	9.34
278.804	9.62
279.019	10.48
279.233	10.13
279.448	9.22
279.662	7.6
279.877	9.15
280.091	9.18
280.306	10.32
280.52	10.76
280.735	11.76
280.949	12.33
281.163	11.55
281.378	10.42
281.592	11.13
281.806	10.92
282.021	12.13
282.235	11.47
282.449	11.54
282.664	10.68
282.878	11.36
283.092	11.86
283.307	12.88
283.521	13.29
283.735	14.12
283.949	13.58
284.164	13.95
284.378	14.07
284.592	14.3
284.806	13.49
285.02	15.15
285.234	14.9
285.449	13.4
285.663	12.97
285.877	13.12
286.091	12.67
286.305	13.93
286.519	13.98
286.733	13.83
286.947	13.43
287.161	14.31
287.375	12.64
287.589	12.77
287.803	12.4
288.017	10.69
288.231	10.46
288.445	11.22
288.659	10.5
288.873	10.76
289.087	10.05
289.301	9.8
289.515	9.85
289.729	9.95
289.943	10.33
290.157	11.22
290.371	12.37
290.584	11.96
290.798	12.34
291.012	11.76
291.226	11.98
291.44	11.93
291.654	11.98
291.867	11.39
292.081	12.02
292.295	10.82
292.509	11.15
292.722	11.15
292.936	11.77
293.15	11.94
293.364	11.91
293.577	11.26
293.791	12.59
294.005	13.87
294.218	13.97
294.432	14.32
294.645	15.54
294.859	14.88
295.073	14.57
295.286	13.99
295.5	12.51
295.713	12.73
295.927	12.5
296.14	11.6
296.354	10.58
296.568	10.66
296.781	9.27
296.994	8.32
297.208	8.51
297.421	8.94
297.635	9.06
297.848	9.15
298.062	9.1
298.275	9.82
298.489	9.36
298.702	10.05
298.915	9.74
299.129	10.54
299.342	11.03
299.555	11.95
299.769	10.95
299.982	11.07
300.195	11.71
300.409	12.05
300.622	11.2
300.835	12.1
301.048	11.46
301.262	12.83
301.475	12.25
301.688	12.16
301.901	11.83
302.115	12.98
302.328	12.93
302.541	12.83
302.754	12.72
302.967	13.37
303.18	13.04
303.393	13.48
303.607	12.47
303.82	14.05
304.033	15.05
304.246	13.96
304.459	14.28
304.672	15.21
304.885	16.27
305.098	16.2
305.311	16.28
305.524	16.78
305.737	16.45
305.95	16.49
306.163	15.97
306.376	15.23
306.589	17.07
306.802	15.55
307.015	14.82
307.228	13.23
307.44	13.44
307.653	13.28
307.866	11.59
308.079	11.12
308.292	11.57
308.505	10.73
308.718	10.82
308.93	10.33
309.143	10.75
309.356	10.34
309.569	11.09
309.781	11.3
309.994	11.65
310.207	13.04
310.42	13.98
310.632	13.44
310.845	13.99
311.058	14.32
311.27	14.14
311.483	14.38
311.696	14.62
311.908	14.67
312.121	14.37
312.333	14.35
312.546	14.15
312.759	14.51
312.971	15.83
313.184	15.57
313.396	15.05
313.609	15.57
313.821	15.69
314.034	16.39
314.246	16.59
314.459	17.67
314.671	18.12
314.884	17.63
315.096	17.78
315.309	16.15
315.521	15.72
315.733	15.57
315.946	14.49
316.158	15.15
316.371	14.65
316.583	14.26
316.795	12.91
317.008	12.78
317.22	12.64
317.432	11.98
317.644	13.98
317.857	14.87
318.069	16.21
318.281	17.69
318.494	17.45
318.706	17.4
318.918	16.97
319.13	16.5
319.342	14.64
319.555	15.02
319.767	13.67
319.979	11.78
320.191	11.19
320.403	10.28
320.615	9.62
320.827	9.2
321.039	8.3
321.252	9.33
321.464	10.14
321.676	11.7
321.888	11.9
322.1	12.93
322.312	12.87
322.524	13.43
322.736	14.55
322.948	14.02
323.16	14.59
323.372	15.15
323.584	14.22
323.796	15.34
324.007	14.85
324.219	15.6
324.431	15.54
324.643	16.79
324.855	17.39
325.067	15.84
325.279	16.18
325.491	15.39
325.702	15.18
325.914	15.08
326.126	14.44
326.338	14.36
326.55	13.17
326.761	13.08
326.973	14.04
327.185	12.29
327.396	13.24
327.608	13.36
327.82	13.48
328.032	13.48
328.243	14.71
328.455	14.32
328.666	15.01
328.878	16.41
329.09	16.17
329.301	15.01
329.513	15.04
329.725	15.62
329.936	14.28
330.148	15.36
330.359	15.94
330.571	15.81
330.782	15.33
330.994	15.07
331.205	15.4
331.417	15.04
331.628	14.99
331.84	15.27
332.051	13.44
332.262	14.34
332.474	13.28
332.685	13.59
332.897	12.99
333.108	12.64
333.319	12
333.531	10.44
333.742	11.74
333.953	11.19
334.165	12.75
334.376	13.63
334.587	13.31
334.799	14.31
335.01	14.01
335.221	13.72
335.432	13.87
335.644	14.93
335.855	14.35
336.066	14.37
336.277	14.4
336.488	13.82
336.7	13.75
336.911	14.49
337.122	13.56
337.333	13.48
337.544	14.32
337.755	14.84
337.966	14.14
338.177	15.32
338.388	14.54
338.599	14.78
338.811	14.68
