Data from 2938029_Reflection_2.txt Node
Date: Sun Jul 12 15:06:03 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	104.8
177.785	189.98
178.005	191.86
178.225	86.11
178.445	103.66
178.665	91.53
178.885	262.92
179.105	28.91
179.324	45.03
179.544	63.29
179.764	54.44
179.984	73.03
180.204	69.42
180.423	63.71
180.643	62.23
180.863	57.56
181.083	39.36
181.302	34.4
181.522	27.53
181.742	0.64
181.961	-21.88
182.181	-16.57
182.401	-40.82
182.621	-22.19
182.84	-156.97
183.06	-184.29
183.279	-112.35
183.499	-6.33
183.719	-11.59
183.938	-20.96
184.158	8.5
184.377	18.48
184.597	-8.06
184.816	7.31
185.036	9.48
185.256	54.2
185.475	58.38
185.695	38.33
185.914	12.64
186.134	43.99
186.353	96.67
186.572	27.96
186.792	42.35
187.011	147.29
187.231	55.84
187.45	74.55
187.67	-6.76
187.889	10.34
188.108	29.24
188.328	31.47
188.547	33.87
188.766	18.87
188.986	47.56
189.205	41.48
189.424	36.51
189.644	55.08
189.863	36.05
190.082	43.07
190.302	37.83
190.521	30.76
190.74	40.26
190.959	37.42
191.178	29.59
191.398	28.43
191.617	21.83
191.836	20.71
192.055	9.5
192.274	30.51
192.494	39.49
192.713	46.15
192.932	49.12
193.151	34.79
193.37	22.34
193.589	41.02
193.808	41.97
194.027	29.05
194.246	48.78
194.465	63.58
194.685	73.48
194.904	72.11
195.123	63.21
195.342	51.86
195.561	62.75
195.78	176.62
195.999	-7305
196.218	37.4
196.436	193.62
196.655	-128.59
196.874	3775.51
197.093	-131.58
197.312	-78.18
197.531	-78.24
197.75	-51.72
197.969	-45.91
198.188	-40.85
198.407	-2.24
198.625	7.1
198.844	16.15
199.063	54.44
199.282	69.5
199.501	83.16
199.719	78.62
199.938	76.49
200.157	68.27
200.376	65.71
200.594	26.97
200.813	37.61
201.032	47.28
201.251	72.43
201.469	86.1
201.688	85.64
201.907	75.26
202.125	62.8
202.344	54.08
202.563	73.76
202.781	65.34
203	59.45
203.218	36.62
203.437	-3.66
203.656	-33.38
203.874	-94.7
204.093	-110.38
204.311	-50.71
204.53	-16.5
204.748	-88.39
204.967	-490.2
205.185	-168.32
205.404	-235.78
205.622	-230.63
205.841	1092.54
206.059	850.09
206.278	-671.34
206.496	-611.63
206.715	-420.91
206.933	119714.29
207.151	-644.68
207.37	-279.84
207.588	-177.21
207.806	-54.48
208.025	-120.27
208.243	-114.69
208.461	-71.38
208.68	-56.35
208.898	-47.69
209.116	-48.03
209.335	-7.34
209.553	-6.38
209.771	-14.06
209.989	-2.61
210.208	-20.77
210.426	8.41
210.644	4.65
210.862	-7.7
211.081	-19.59
211.299	-17.37
211.517	-2.92
211.735	-76.61
211.953	-46.77
212.171	-31.49
212.39	-33.96
212.608	-28.66
212.826	-31.61
213.044	18.92
213.262	37.92
213.48	33.51
213.698	40.05
213.916	32.34
214.134	58.34
214.352	37.6
214.57	46.62
214.788	15.74
215.006	-30.18
215.224	-143.15
215.442	516.13
215.66	208.43
215.878	1026.95
216.096	-1113.37
216.314	-70.9
216.532	-305.34
216.75	-263.27
216.968	-298.83
217.185	-75.36
217.403	5.54
217.621	20.76
217.839	24.93
218.057	19.63
218.275	23.35
218.492	5.12
218.71	10.75
218.928	58.05
219.146	53.41
219.363	46.54
219.581	30.54
219.799	11.07
220.017	19.27
220.234	18.6
220.452	29.52
220.67	19.81
220.887	15.31
221.105	9.25
221.323	10.3
221.54	25.05
221.758	38.78
221.976	35.04
222.193	11.73
222.411	-2.47
222.629	3.44
222.846	0.74
223.064	5.07
223.281	7.15
223.499	3.9
223.716	-12.49
223.934	-22.71
224.151	-28.44
224.369	-27.58
224.586	-11.18
224.804	-5.84
225.021	-6.4
225.239	-16.14
225.456	-19.64
225.674	-20.18
225.891	-12.87
226.108	-10.48
226.326	-10.93
226.543	-4.39
226.76	-6.2
226.978	5.68
227.195	6.55
227.413	4.02
227.63	6.33
227.847	13.89
228.064	17.61
228.282	18.53
228.499	20.34
228.716	22.4
228.934	20.41
229.151	19.21
229.368	15.23
229.585	13.54
229.802	14.12
230.02	13.39
230.237	10.8
230.454	8.54
230.671	7.17
230.888	2.57
231.105	0.1
231.323	-5.75
231.54	-3.16
231.757	-4.59
231.974	-4.69
232.191	-7.45
232.408	-6.36
232.625	-3.49
232.842	-6.71
233.059	-10.47
233.276	-5.58
233.493	-13.36
233.71	-11.8
233.927	-17.17
234.144	-13.23
234.361	-7.94
234.578	-4.7
234.795	-6.68
235.012	-5.4
235.229	2.73
235.446	2.84
235.663	-0.73
235.879	1.53
236.096	3.88
236.313	8.62
236.53	11.47
236.747	7.8
236.964	3.34
237.181	2.71
237.397	-1.42
237.614	-6.9
237.831	-0.92
238.048	4.19
238.264	9.86
238.481	8.73
238.698	1.39
238.915	-1.74
239.131	2.97
239.348	4.53
239.565	10.8
239.781	16.5
239.998	17.72
240.215	14.9
240.431	15.07
240.648	16.76
240.865	19.59
241.081	23.72
241.298	22.38
241.514	19.68
241.731	19
241.947	16.37
242.164	13.29
242.38	13.01
242.597	12.02
242.814	12.18
243.03	10.94
243.246	9.45
243.463	6.2
243.679	6.42
243.896	5.97
244.112	6.85
244.329	6.17
244.545	6.86
244.762	6.39
244.978	8.21
245.194	8.86
245.411	8.8
245.627	7.72
245.843	10.79
246.06	10.69
246.276	11.58
246.492	12.66
246.709	13.95
246.925	13.74
247.141	14.08
247.357	14.43
247.574	13.4
247.79	13.99
248.006	14.39
248.222	14.32
248.439	14.01
248.655	13.71
248.871	11.39
249.087	9.65
249.303	8.87
249.519	6.88
249.736	3.91
249.952	2.66
250.168	-0.14
250.384	-1.05
250.6	-2.66
250.816	-1.75
251.032	-1.18
251.248	0.95
251.464	2.36
251.68	3.32
251.896	5.01
252.112	4.65
252.328	6.11
252.544	6.3
252.76	5.25
252.976	4.38
253.192	4.27
253.408	3.87
253.624	2.77
253.84	3.07
254.056	3.61
254.272	5.25
254.487	8.58
254.703	9.26
254.919	11.16
255.135	14.2
255.351	12.38
255.567	12.01
255.782	11.98
255.998	14.48
256.214	15.73
256.43	14.95
256.646	11.77
256.861	11.01
257.077	10.11
257.293	8.04
257.508	7.39
257.724	9.23
257.94	8.78
258.155	7.6
258.371	7.94
258.587	6.01
258.802	5.84
259.018	6.84
259.234	6.48
259.449	6.77
259.665	6.7
259.88	7.34
260.096	7.95
260.312	7.9
260.527	7.77
260.743	7.57
260.958	8.1
261.174	7.87
261.389	8
261.605	8.33
261.82	7.77
262.036	8.83
262.251	7.94
262.466	6.31
262.682	6.64
262.897	6.22
263.113	5.59
263.328	5.77
263.543	6.57
263.759	6.78
263.974	6.75
264.189	7.83
264.405	5.07
264.62	6.07
264.835	8.38
265.051	8.44
265.266	9.12
265.481	8.5
265.696	8.74
265.912	9.02
266.127	7.76
266.342	8.98
266.557	7.73
266.773	9.67
266.988	9.59
267.203	9.87
267.418	9.72
267.633	10.42
267.848	12.08
268.064	11.33
268.279	10.55
268.494	9.81
268.709	7.42
268.924	7.85
269.139	6.9
269.354	7.17
269.569	6.42
269.784	5.17
269.999	4.89
270.214	3.37
270.429	3.2
270.644	3.89
270.859	5.79
271.074	7.11
271.289	7.5
271.504	9.05
271.719	8.8
271.934	8.14
272.149	9.91
272.363	8.74
272.578	8.77
272.793	8.59
273.008	8.78
273.223	8.43
273.438	8.85
273.653	9.93
273.867	8.55
274.082	8.1
274.297	7.99
274.512	6.08
274.726	6.7
274.941	7.17
275.156	6.74
275.371	5.24
275.585	5.06
275.8	4.6
276.015	3.84
276.229	5.72
276.444	6.21
276.659	6.09
276.873	5.97
277.088	6.31
277.302	6.9
277.517	7.08
277.732	8.23
277.946	7.61
