Data from 2938063_Reflection_2.txt Node
Date: Sun Jul 12 13:45:27 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	55.5
177.785	73.19
178.005	-60.71
178.225	9.23
178.445	-19.85
178.665	14.15
178.885	66.13
179.105	493.33
179.324	182.43
179.544	43.23
179.764	187.61
179.984	113.79
180.204	76.18
180.423	53.46
180.643	72.08
180.863	87.44
181.083	21.16
181.302	76.97
181.522	39.16
181.742	39.81
181.961	50.49
182.181	31.99
182.401	35.98
182.621	-72.45
182.84	-113.14
183.06	-64.94
183.279	-190.51
183.499	19.85
183.719	-30.8
183.938	-6.24
184.158	-152.73
184.377	-220.19
184.597	388.48
184.816	164.39
185.036	117.31
185.256	426.38
185.475	367.85
185.695	232.35
185.914	176.7
186.134	169.75
186.353	205.6
186.572	228.69
186.792	194.21
187.011	202.88
187.231	261.17
187.45	247.56
187.67	239.57
187.889	370.75
188.108	3782.8
188.328	503.42
188.547	560.22
188.766	369.01
188.986	193.49
189.205	246.45
189.424	445.89
189.644	170.82
189.863	326.58
190.082	222.55
190.302	141.6
190.521	143.43
190.74	168.84
190.959	152.58
191.178	144.99
191.398	362.02
191.617	241.66
191.836	360.19
192.055	-290.08
192.274	-520.55
192.494	-804.07
192.713	-594.56
192.932	-395.47
193.151	-173.17
193.37	-82.55
193.589	-351.36
193.808	672.6
194.027	-67.48
194.246	19.58
194.465	-246.49
194.685	-106.34
194.904	-4201.96
195.123	-192.26
195.342	-593.87
195.561	147.76
195.78	227.85
195.999	-260.82
196.218	-307.7
196.436	93.91
196.655	226.07
196.874	464.87
197.093	124.18
197.312	434.47
197.531	389.22
197.75	433.07
197.969	-3455.04
198.188	234.49
198.407	121.36
198.625	153.43
198.844	174.74
199.063	176.63
199.282	434.7
199.501	244.88
199.719	167.08
199.938	145.29
200.157	103.03
200.376	89.01
200.594	142.04
200.813	201.6
201.032	247.9
201.251	227.09
201.469	200.58
201.688	93.98
201.907	111.44
202.125	155.4
202.344	170.5
202.563	272.68
202.781	262.9
203	230.37
203.218	250.23
203.437	345.53
203.656	1062.56
203.874	583.54
204.093	-1138.26
204.311	-348.74
204.53	-137.65
204.748	-220.14
204.967	-159.8
205.185	-469.5
205.404	-286.24
205.622	34.16
205.841	53.95
206.059	-978.17
206.278	53.73
206.496	42.03
206.715	66.54
206.933	79.5
207.151	105.1
207.37	103.39
207.588	86.93
207.806	114.9
208.025	131.27
208.243	94.05
208.461	81.36
208.68	85.27
208.898	157.23
209.116	159.02
209.335	-390.37
209.553	-280.12
209.771	-119.09
209.989	-273.53
210.208	-221.37
210.426	-82.7
210.644	18.47
210.862	62.7
211.081	30.59
211.299	-75.92
211.517	-352.94
211.735	716.55
211.953	133.19
212.171	102.75
212.39	76.98
212.608	63.18
212.826	80.89
213.044	166.32
213.262	404.94
213.48	210.62
213.698	-372.62
213.916	-142.22
214.134	250.33
214.352	2218.99
214.57	188.43
214.788	240.41
215.006	171.71
215.224	2439.69
215.442	164.45
215.66	87.92
215.878	23.99
216.096	55.56
216.314	82.81
216.532	187.78
216.75	6275.47
216.968	-450.31
217.185	-123.22
217.403	-322.09
217.621	-278.63
217.839	-209.46
218.057	-190.06
218.275	-370.84
218.492	-46.8
218.71	-144.71
218.928	369.15
219.146	-12.51
219.363	-21.76
219.581	3.14
219.799	-114.33
220.017	-165.62
220.234	-126.3
220.452	-154.43
220.67	-73.84
220.887	3.01
221.105	36.47
221.323	32.88
221.54	2.57
221.758	-27.65
221.976	-4.04
222.193	51.46
222.411	103.12
222.629	847.63
222.846	2568.7
223.064	-607.71
223.281	355.8
223.499	174.52
223.716	193.89
223.934	334.25
224.151	-1980.89
224.369	3042.35
224.586	921.63
224.804	201.55
225.021	91.58
225.239	72.64
225.456	41.74
225.674	33.1
225.891	32.5
226.108	52.59
226.326	37.32
226.543	31.98
226.76	25.35
226.978	25.89
227.195	24.52
227.413	20.87
227.63	27.77
227.847	35.04
228.064	33.65
228.282	27.19
228.499	22.81
228.716	27.91
228.934	24.39
229.151	24.9
229.368	23.18
229.585	26.92
229.802	29.29
230.02	26.11
230.237	24.54
230.454	25.89
230.671	30.92
230.888	33.24
231.105	29.06
231.323	29.76
231.54	35.02
231.757	42.06
231.974	38.22
232.191	40.25
232.408	53.81
232.625	59.29
232.842	61.51
233.059	57.03
233.276	57.29
233.493	49.3
233.71	54.19
233.927	55.25
234.144	53.02
234.361	54.46
234.578	51.01
234.795	50.66
235.012	36.37
235.229	28.81
235.446	35.93
235.663	44.08
235.879	48.14
