Data from 2938089_Reflection_3.txt Node
Date: Sat Jul 11 19:23:46 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	60.44
177.785	52.78
178.005	50.91
178.225	68.26
178.445	57.7
178.665	40.97
178.885	9.77
179.105	53.47
179.324	85.62
179.544	54.74
179.764	71.36
179.984	68
180.204	65.39
180.423	82.91
180.643	94.54
180.863	106.86
181.083	182.23
181.302	238.18
181.522	559.86
181.742	102.37
181.961	93.7
182.181	118.67
182.401	105.66
182.621	95.54
182.84	49.76
183.06	96.71
183.279	82.2
183.499	51.24
183.719	86.28
183.938	87.19
184.158	92.05
184.377	121.92
184.597	120.37
184.816	109.97
185.036	106.58
185.256	127.5
185.475	105.95
185.695	110.59
185.914	110.11
186.134	102.69
186.353	101.1
186.572	96.21
186.792	100.47
187.011	101.89
187.231	142.11
187.45	183.64
187.67	178.18
187.889	160.78
188.108	129.65
188.328	104.82
188.547	107.47
188.766	151.6
188.986	445.75
189.205	199.62
189.424	171.82
189.644	141.58
189.863	119.92
190.082	115.26
190.302	118.76
190.521	108.16
190.74	102.87
190.959	68.94
191.178	50.09
191.398	11.52
191.617	28.98
191.836	49.84
192.055	61.06
192.274	69.08
192.494	93.4
192.713	102.54
192.932	134.31
193.151	197.77
193.37	240.37
193.589	179.54
193.808	194.14
194.027	269.82
194.246	11042.86
194.465	-1092.35
194.685	-196.2
194.904	-503.98
195.123	-502.69
195.342	-101.82
195.561	356.49
195.78	247.35
195.999	236.6
196.218	139.52
196.436	128.84
196.655	121.17
196.874	89.28
197.093	72.79
197.312	68.54
197.531	58.07
197.75	75.83
197.969	99.03
198.188	125.27
198.407	458.82
198.625	488.32
198.844	189.37
199.063	196.81
199.282	133.4
199.501	206.77
199.719	103.56
199.938	100.83
200.157	91.37
200.376	75.44
200.594	64.58
200.813	53.25
201.032	61.8
201.251	57.42
201.469	58.89
201.688	60.51
201.907	68.96
202.125	85.9
202.344	85.93
202.563	70.42
202.781	60.6
203	71.55
203.218	66.25
203.437	73.15
203.656	75.12
203.874	76.83
204.093	66.14
204.311	51.81
204.53	54
204.748	65.2
204.967	108.1
205.185	116.1
205.404	82.42
205.622	95.83
205.841	75.42
206.059	90.38
206.278	73.2
206.496	100.75
206.715	73.03
206.933	73.21
207.151	66.81
207.37	73.33
207.588	75.83
207.806	76.2
208.025	75.8
208.243	85.65
208.461	101.85
208.68	115.97
208.898	97.72
209.116	127.45
209.335	109.65
209.553	133.06
209.771	127.99
209.989	131.92
210.208	202.24
210.426	718.14
210.644	1044.78
210.862	99.49
211.081	92.33
211.299	151.78
211.517	131.98
211.735	159.26
211.953	140.92
212.171	72.48
212.39	91.02
212.608	144.08
212.826	111.34
213.044	169.68
213.262	126.96
213.48	198.13
213.698	-1301.2
213.916	356.01
214.134	208.03
214.352	140.05
214.57	130.34
214.788	95
215.006	104.98
215.224	120.61
215.442	101.9
215.66	103.63
215.878	87.27
216.096	59.38
216.314	69.04
216.532	76.34
216.75	85.25
216.968	105.15
217.185	105.92
217.403	103.37
217.621	100.19
217.839	96.48
218.057	83.52
218.275	85.86
218.492	112.76
218.71	105.75
218.928	86.27
219.146	95.35
219.363	64.53
219.581	43.43
219.799	15.24
220.017	7.52
220.234	25.7
220.452	67.7
220.67	63.79
220.887	65.65
221.105	65.18
221.323	111.45
221.54	68.58
221.758	122.36
221.976	185.82
222.193	713.36
222.411	144.67
222.629	121.91
222.846	76.74
223.064	93.31
223.281	47.13
223.499	32.79
223.716	5.35
223.934	26.57
224.151	18.09
224.369	29.44
224.586	45.65
224.804	49.34
225.021	44.05
225.239	45.2
