Data from 2938028_Reflection_2.txt Node
Date: Sun Jul 12 15:08:38 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	36.46
177.785	3.64
178.005	-16.73
178.225	77.88
178.445	68.58
178.665	89.88
178.885	191.44
179.105	44.88
179.324	54.71
179.544	44.27
179.764	40.44
179.984	90.12
180.204	86.59
180.423	51.93
180.643	67.29
180.863	67.17
181.083	63.42
181.302	40.4
181.522	49.25
181.742	40.93
181.961	38.25
182.181	68.81
182.401	28.13
182.621	47.68
182.84	95.45
183.06	53.09
183.279	54.79
183.499	83.74
183.719	135.16
183.938	112.46
184.158	152.63
184.377	156.63
184.597	68.9
184.816	80.87
185.036	70.54
185.256	57.36
185.475	105.98
185.695	83.24
185.914	90.56
186.134	75.7
186.353	85.23
186.572	25.67
186.792	111.2
187.011	237.28
187.231	128.89
187.45	84.53
187.67	70.29
187.889	29.26
188.108	33.89
188.328	19.5
188.547	50.2
188.766	40.75
188.986	44.58
189.205	44.93
189.424	60.43
189.644	98.98
189.863	101.04
190.082	112.4
190.302	108.57
190.521	112.75
190.74	120.89
190.959	88.41
191.178	98.15
191.398	86.93
191.617	80.14
191.836	67.77
192.055	38.28
192.274	49.35
192.494	56.18
192.713	53.22
192.932	45.18
193.151	34.75
193.37	30.23
193.589	16
193.808	25.36
194.027	19.39
194.246	15.42
194.465	55.63
194.685	73.67
194.904	119.2
195.123	110.32
195.342	118.31
195.561	126.38
195.78	338.17
195.999	-36535
196.218	1196.2
196.436	719.56
196.655	395.44
196.874	-3078.57
197.093	179.6
197.312	147.84
197.531	174.54
197.75	185.65
197.969	214.42
198.188	190.19
198.407	168.39
198.625	319.11
198.844	152.91
199.063	114.97
199.282	146.64
199.501	108.12
199.719	113.96
199.938	111.57
200.157	102.07
200.376	108.66
200.594	78.73
200.813	96.67
201.032	83.25
201.251	88.38
201.469	98.49
201.688	100.11
201.907	109.24
202.125	61.36
202.344	57.57
202.563	71.98
202.781	55.28
203	42.38
203.218	-10.45
203.437	9.89
203.656	2.34
203.874	-57.69
204.093	-57.81
204.311	-34.16
204.53	-5.6
204.748	-39.41
204.967	-29.22
205.185	66.87
205.404	130.05
205.622	347.06
205.841	-1015.35
206.059	-530.05
206.278	847.81
206.496	710.15
206.715	476.17
206.933	-92871.43
207.151	728.92
207.37	332.29
207.588	222.33
207.806	154.96
208.025	156.76
208.243	128.41
208.461	117.75
208.68	101.76
208.898	111.45
