Data from 2938028_Reflection_3.txt Node
Date: Sun Jul 12 15:08:58 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-183.59
177.785	-94.14
178.005	-107.71
178.225	-170.67
178.445	4.77
178.665	2.75
178.885	-137.72
179.105	18.06
179.324	61.84
179.544	51.07
179.764	18.86
179.984	34.09
180.204	37.72
180.423	24.53
180.643	39.17
180.863	57.82
181.083	38.63
181.302	29.06
181.522	49.83
181.742	32.86
181.961	-6.57
182.181	35.46
182.401	-0.46
182.621	1.22
182.84	-8.82
183.06	-61.97
183.279	-27.25
183.499	48.48
183.719	45.59
183.938	28.48
184.158	30.31
184.377	99.84
184.597	24.02
184.816	31.4
185.036	65.6
185.256	54.68
185.475	33.12
185.695	31.51
185.914	24.81
186.134	31.18
186.353	-24.08
186.572	-127.48
186.792	-38.61
187.011	-51.93
187.231	-14.62
187.45	-62.87
187.67	-94.51
187.889	-1.25
188.108	-21.26
188.328	-26.5
188.547	-4.38
188.766	11.64
188.986	39.45
189.205	39.33
189.424	67.93
189.644	70.27
189.863	65.15
190.082	99.04
190.302	95.3
190.521	81.75
190.74	93.24
190.959	79.25
191.178	105.02
191.398	90.32
191.617	81.54
191.836	67.07
192.055	55.09
192.274	59.4
192.494	48.82
192.713	49.59
192.932	48.62
193.151	50.14
193.37	46.92
193.589	48.69
193.808	68.93
194.027	88.51
194.246	108.16
194.465	110.28
194.685	162.88
194.904	220.86
195.123	190.38
195.342	267.25
195.561	190.54
195.78	465.11
195.999	-48935
196.218	1632.4
196.436	1229.4
196.655	533.64
196.874	-6444.9
197.093	416.8
197.312	312.16
197.531	302.76
197.75	271.98
197.969	351.74
198.188	314.98
198.407	201.28
198.625	337.77
198.844	124.84
199.063	88.64
199.282	92.74
199.501	50.66
199.719	41.48
199.938	21.29
200.157	-13.41
200.376	-53.26
200.594	-46.35
200.813	-19.97
201.032	10.57
201.251	29.43
201.469	54.98
201.688	98.12
201.907	129.36
202.125	121
202.344	144.8
202.563	174.91
202.781	178.52
203	195.53
203.218	193.27
