Data from 2938075_Reflection_2.txt Node
Date: Sat Jul 11 20:26:33 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	217.64
177.785	184.01
178.005	210.52
178.225	221.69
178.445	101.5
178.665	352.42
178.885	141.39
179.105	205.72
179.324	227.3
179.544	-1488.1
179.764	-11.36
179.984	4.3
180.204	15.63
180.423	42.8
180.643	42.31
180.863	19.92
181.083	26.28
181.302	67.91
181.522	108.12
181.742	95.46
181.961	127.11
182.181	142.7
182.401	137.8
182.621	128.34
182.84	86.72
183.06	24.32
183.279	1113.91
183.499	124.68
183.719	20.86
183.938	25.29
184.158	105.12
184.377	72.34
184.597	1.59
184.816	42.62
185.036	25.34
185.256	36.58
185.475	66.05
185.695	408.61
185.914	194.44
186.134	-3794.25
186.353	1979.17
186.572	233.23
186.792	211.13
187.011	257.63
187.231	319.78
187.45	156.88
187.67	-48.02
187.889	131.66
188.108	426.65
188.328	227.14
188.547	481.35
188.766	165.23
188.986	179.37
189.205	116.28
189.424	42.71
189.644	44.94
189.863	-24.63
190.082	-226.19
190.302	571.64
190.521	157.03
190.74	210.9
190.959	73.63
191.178	12.71
191.398	-8.17
191.617	-123.37
191.836	-913.33
192.055	89.17
192.274	921.24
192.494	-88.85
192.713	4.84
192.932	-38.86
193.151	-2.51
193.37	-20.42
193.589	17.04
193.808	27.43
194.027	-7.15
194.246	23.72
194.465	59.02
194.685	111.33
194.904	265.06
195.123	548.05
195.342	543.86
195.561	20134.29
195.78	-657.57
195.999	-410.4
196.218	-266.1
196.436	-445.55
196.655	-211.1
196.874	-204.42
197.093	-7.68
197.312	107.66
197.531	309.49
197.75	-538.39
197.969	-98.47
198.188	377.07
198.407	174.67
198.625	178.76
198.844	59.05
199.063	99.53
199.282	102.51
199.501	-168.22
199.719	2038.2
199.938	-59.84
200.157	-32.49
200.376	67.92
200.594	419.33
200.813	131.16
201.032	-4250
201.251	-315.46
201.469	-54.14
201.688	-31.34
201.907	-103.05
202.125	-73.95
202.344	8.69
202.563	-62.74
202.781	45.1
203	110.52
203.218	53.42
203.437	85.47
203.656	135.67
203.874	157.86
204.093	345.31
204.311	126.85
204.53	118.16
204.748	-139.59
204.967	4977.01
205.185	-383.94
205.404	-172.73
205.622	-173.82
205.841	-212.43
206.059	663.53
206.278	512.73
206.496	-224.81
206.715	7627.27
206.933	0.43
207.151	-901.52
207.37	84.23
207.588	97.06
207.806	161.6
208.025	-12241.18
208.243	54.53
208.461	-173.49
208.68	-2.09
208.898	16.56
209.116	54.74
209.335	42.77
209.553	28.63
209.771	27.13
209.989	44.8
210.208	11.97
210.426	8.81
210.644	-4.05
210.862	1.24
211.081	22.24
211.299	58.49
211.517	33.76
211.735	59.24
211.953	33.38
212.171	60.01
212.39	16.44
212.608	23.02
212.826	39.1
213.044	25.26
213.262	79.89
213.48	38.76
213.698	11.55
213.916	17.65
214.134	1.65
214.352	-6.16
214.57	-42.28
214.788	-58.75
215.006	-62.58
215.224	-29.98
215.442	-37.28
215.66	-139.89
215.878	-139.07
216.096	-121.1
216.314	3529.47
216.532	-222.7
216.75	-151.64
216.968	-79.81
217.185	-3.52
217.403	58.61
217.621	0.85
217.839	-8.51
218.057	1.94
218.275	0.92
218.492	7.64
218.71	2.88
218.928	47.01
219.146	114.91
219.363	203.82
219.581	58.96
219.799	62.04
220.017	72.55
220.234	103.59
220.452	100.33
220.67	96.4
220.887	72.15
221.105	75.01
221.323	62
221.54	33.54
221.758	28.27
221.976	17.09
222.193	11.29
222.411	14.1
222.629	-14.93
222.846	-10.07
223.064	-27.26
223.281	-18.4
223.499	-26.34
223.716	-54.15
223.934	2.95
224.151	17.08
224.369	46.5
224.586	47.56
224.804	42.43
225.021	63.52
225.239	81.86
225.456	61.69
225.674	53.59
225.891	46.62
226.108	34.48
226.326	22.11
226.543	10.37
226.76	-1.42
226.978	7.38
227.195	12.67
227.413	7.04
227.63	7.87
227.847	8.13
228.064	8.42
228.282	14.29
228.499	16.54
228.716	17.21
228.934	20.04
229.151	19.48
229.368	18.63
229.585	20.73
229.802	20.46
230.02	17.94
230.237	20.96
230.454	19.8
230.671	18.48
230.888	18.62
231.105	20.81
231.323	18.97
231.54	15.97
231.757	8.77
231.974	4.23
232.191	7.03
232.408	14.9
232.625	10.86
232.842	17.14
233.059	16.52
233.276	16.35
233.493	6.85
233.71	12.21
233.927	11.81
234.144	20.82
234.361	18.31
234.578	21.42
234.795	15.26
235.012	10.62
235.229	3.92
235.446	3.19
235.663	2.82
235.879	7.01
236.096	6.81
236.313	14.48
236.53	11.8
236.747	14.07
236.964	15.01
237.181	11.71
237.397	7.19
237.614	14.34
237.831	8.56
238.048	10.37
238.264	13.43
238.481	12.63
238.698	2.57
238.915	-0.15
239.131	-2.17
239.348	-1.64
239.565	6.7
239.781	15.66
239.998	10.18
240.215	13.67
240.431	13.52
240.648	15.01
240.865	14.3
241.081	17.18
241.298	15.22
241.514	15.89
241.731	15.3
241.947	15.69
242.164	13.57
242.38	13.58
242.597	13.05
242.814	13.02
243.03	12
243.246	11.33
243.463	11.58
243.679	14.57
243.896	14.39
244.112	14.6
244.329	13.21
244.545	12.87
244.762	15.59
244.978	15.42
245.194	17.95
245.411	15.26
245.627	14.73
245.843	13.36
246.06	11.02
246.276	8.97
246.492	9.87
246.709	9.98
246.925	9.71
247.141	9.76
247.357	9.76
247.574	8.43
247.79	9.58
248.006	9.28
248.222	9.55
248.439	10.1
248.655	10.99
248.871	9.52
249.087	9.27
249.303	9.31
249.519	8.26
249.736	8.96
249.952	9.76
250.168	8.25
250.384	9.38
250.6	6.06
250.816	4.09
251.032	2.89
251.248	4.23
251.464	6.77
251.68	8.01
251.896	9.33
252.112	7.96
252.328	8.74
252.544	9.43
252.76	7.88
252.976	8.44
253.192	8.56
253.408	9.9
253.624	11.16
253.84	9.96
254.056	10.73
254.272	9.57
254.487	9
254.703	7.51
254.919	9.55
255.135	13.19
255.351	12.78
255.567	14.09
255.782	11.9
255.998	9.56
256.214	12.87
256.43	12.31
256.646	14.37
256.861	14.5
257.077	16.37
257.293	16.15
257.508	11.69
257.724	12.72
257.94	12.88
258.155	14.59
258.371	15.03
258.587	13.08
258.802	11.65
259.018	10.65
259.234	11.14
259.449	9.76
259.665	8.33
259.88	9.42
260.096	9.86
260.312	9.49
260.527	8.6
260.743	8.62
260.958	8.2
261.174	8.6
261.389	7.78
261.605	7.57
261.82	7.29
262.036	7.59
262.251	7.18
262.466	6.44
262.682	5.48
262.897	6.35
263.113	5.72
263.328	4.85
263.543	4.86
263.759	5.75
263.974	6.09
264.189	5.23
264.405	8.06
264.62	10.86
264.835	12.26
265.051	12.88
265.266	13.97
265.481	12.59
265.696	14.13
265.912	13.77
266.127	14.58
266.342	14.31
266.557	14.62
266.773	14.55
266.988	13.44
267.203	12.16
267.418	11.36
267.633	10.53
267.848	12.62
268.064	11.98
268.279	11.32
268.494	10.64
268.709	11.04
268.924	12.24
269.139	12.16
269.354	12
269.569	12.86
269.784	13.48
269.999	11.9
270.214	9.41
270.429	9.72
270.644	10.28
270.859	9.61
271.074	8.35
271.289	7.5
271.504	6.07
271.719	4.8
271.934	4.25
272.149	3.62
272.363	4.48
272.578	5.56
272.793	5.38
273.008	5.52
273.223	5.53
273.438	5.12
273.653	5.91
273.867	5.62
274.082	6.62
274.297	7.67
274.512	8.74
274.726	8.67
274.941	8.7
275.156	9.55
275.371	8.33
275.585	8.97
275.8	9.74
276.015	7.97
276.229	8.29
276.444	7.24
276.659	7.9
276.873	6.72
277.088	7.15
277.302	8.58
277.517	7.35
277.732	7.58
277.946	8.21
278.161	8.63
278.375	9.18
278.59	7.67
278.804	7.72
279.019	6.49
279.233	7.22
279.448	6.84
279.662	5.03
279.877	5.37
280.091	6.72
280.306	6.99
280.52	6.81
280.735	7.37
280.949	9.44
281.163	10.86
281.378	9.83
281.592	9.38
281.806	9.73
282.021	11.07
282.235	9.84
