Data from 2938096_Reflection_1.txt Node
Date: Sat Jul 11 19:00:46 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	258.71
177.785	398.11
178.005	1143.7
178.225	376.77
178.445	233.49
178.665	175.44
178.885	-546.27
179.105	44.09
179.324	94.93
179.544	175.22
179.764	222.4
179.984	395.87
180.204	315.83
180.423	299.48
180.643	288.53
180.863	246.77
181.083	206.74
181.302	198.41
181.522	309.91
181.742	126.89
181.961	82.69
182.181	240.56
182.401	-6959.26
182.621	8.11
182.84	-83.14
183.06	-543.73
183.279	12.47
183.499	-34.62
183.719	46.18
183.938	53.94
184.158	57.06
184.377	45.35
184.597	60.62
184.816	53.86
185.036	-8.92
185.256	49.27
185.475	42.19
185.695	5.83
185.914	-17.7
186.134	-97.1
186.353	-161.89
186.572	-33850
186.792	-526.21
187.011	-111.23
187.231	-31.69
187.45	53.72
187.67	21.41
187.889	17.41
188.108	61.56
188.328	43.2
188.547	43.75
188.766	28.68
188.986	40.37
189.205	45.32
189.424	27.94
189.644	21.62
189.863	-42.62
190.082	-20.27
190.302	-89.2
190.521	-25.88
190.74	-119.7
190.959	-97.9
191.178	-941.86
191.398	503.93
191.617	115.4
191.836	71.6
192.055	31.84
192.274	8.87
192.494	18.57
192.713	-24.15
192.932	-4.77
193.151	-43.62
193.37	-116.53
193.589	-111.18
193.808	-163.37
194.027	-38.28
194.246	-63.15
194.465	-107.84
194.685	390.54
194.904	56.96
195.123	-407.67
195.342	724.09
195.561	-2284.15
195.78	183.55
195.999	-719.96
196.218	489.32
196.436	72.76
196.655	200.98
196.874	165.61
197.093	88.99
197.312	39.18
197.531	-229.38
197.75	-901.55
197.969	559.16
198.188	105.95
198.407	-92.62
198.625	-42.35
198.844	53.11
199.063	62.49
199.282	129.71
199.501	122.94
199.719	105.83
199.938	146.54
200.157	136.68
200.376	154.91
200.594	96.91
200.813	105.16
201.032	234.77
201.251	858.51
201.469	-335.61
201.688	-220.85
201.907	-152.22
202.125	-173.21
202.344	-205.89
202.563	-275.97
202.781	-241.45
203	-91
203.218	-75.22
203.437	-219.98
203.656	-245.53
203.874	647.91
204.093	182.8
204.311	329.35
204.53	384.54
