Data from 2938032_Reflection_1.txt Node
Date: Sun Jul 12 14:58:25 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-112.61
177.785	130.03
178.005	1556.43
178.225	-193.78
178.445	69.12
178.665	40.77
178.885	-9.45
179.105	-22.55
179.324	-37.46
179.544	-1601.51
179.764	275.28
179.984	-672.52
180.204	201.16
180.423	329.41
180.643	600
180.863	16051.43
181.083	430.07
181.302	277.48
181.522	278.72
181.742	504.2
181.961	3433.71
182.181	485.66
182.401	183.12
182.621	132.96
182.84	141.48
183.06	119.39
183.279	107.38
183.499	80.38
183.719	95.54
183.938	89.46
184.158	44.53
184.377	49.46
184.597	26.07
184.816	-3.19
185.036	36.32
185.256	31.8
185.475	50.16
185.695	34.22
185.914	56.87
186.134	50.37
186.353	28.84
186.572	47.96
186.792	23.08
187.011	44.99
187.231	54.44
187.45	71.92
187.67	61.65
187.889	22.35
188.108	99.68
188.328	119.54
188.547	181.95
188.766	340.1
188.986	397.89
189.205	419.67
189.424	1131.91
189.644	566.56
189.863	1648.91
190.082	676.54
190.302	274.56
190.521	319.83
190.74	748.03
190.959	235.65
191.178	130.05
191.398	-57.93
191.617	172.02
191.836	-523.46
192.055	-64.21
192.274	89.48
192.494	19.36
192.713	34.11
192.932	50.26
193.151	50.58
193.37	42.03
193.589	20.01
193.808	30.6
194.027	41.38
194.246	77.13
194.465	51.77
194.685	66.51
194.904	124.89
195.123	120.46
195.342	152.62
195.561	222.87
195.78	190.63
195.999	155.17
196.218	127.1
196.436	186.13
196.655	134.65
196.874	137.74
197.093	150.39
197.312	123.02
197.531	106.92
197.75	13.92
197.969	32.29
198.188	64.56
198.407	50.97
198.625	61.37
198.844	50.81
199.063	58.14
199.282	23.91
199.501	5.08
199.719	10.82
199.938	-17.47
200.157	10.9
200.376	-11.72
200.594	2.46
200.813	11.73
201.032	15.41
201.251	13.91
201.469	-6.44
201.688	32.81
201.907	13.69
202.125	62.24
202.344	56.56
202.563	7.16
202.781	-3.26
203	44.42
203.218	82.95
203.437	-1969.77
203.656	98.8
203.874	103.13
204.093	89.17
204.311	110.03
204.53	25.73
204.748	23.37
204.967	83.92
205.185	118.11
205.404	69.05
205.622	34.2
205.841	39.22
206.059	-110.26
206.278	-102.13
206.496	-106.98
206.715	-87.37
206.933	-19.66
207.151	-9.26
207.37	-38.66
207.588	-17.06
207.806	-2.03
208.025	8.38
208.243	13.34
208.461	23.29
208.68	35.32
208.898	41.19
209.116	46.72
209.335	16.01
209.553	16.1
209.771	18.06
209.989	27.9
210.208	36.84
210.426	35.54
210.644	-5.48
210.862	-9.43
211.081	-9.16
211.299	-35.98
211.517	-50
211.735	24.77
211.953	25.23
212.171	-17.76
212.39	-31.85
212.608	16.99
212.826	-3.44
213.044	-1.83
213.262	-27.35
213.48	-74.8
213.698	-26.57
213.916	-58.79
214.134	-49.16
214.352	-32.41
214.57	-0.14
214.788	-4.97
215.006	-30.71
215.224	-7.14
215.442	15.54
215.66	39.63
215.878	15.96
216.096	34.89
216.314	54.73
216.532	63.23
216.75	40.55
216.968	39.94
217.185	45.39
217.403	57.66
217.621	45.89
217.839	59.91
218.057	65.95
218.275	118.35
218.492	90.93
218.71	112.89
218.928	133.92
219.146	116.1
219.363	151.53
219.581	146.54
219.799	122.56
220.017	145.49
220.234	96.65
220.452	84.46
220.67	58.88
220.887	69.87
221.105	59.28
221.323	54.79
221.54	54.51
221.758	59.72
221.976	64.43
222.193	70.12
222.411	58.28
222.629	83.16
222.846	80
223.064	78.13
223.281	58.81
223.499	50.5
223.716	43.06
223.934	43.89
224.151	36.82
224.369	31.6
224.586	4.75
224.804	1.76
225.021	-22.79
225.239	-12.32
225.456	4.5
225.674	-3.08
225.891	-6.46
226.108	-1.68
226.326	6.81
226.543	-1.79
226.76	2.6
226.978	-4.17
227.195	5.11
227.413	1.22
227.63	4.04
227.847	6.26
228.064	6.44
228.282	8.59
228.499	6.57
228.716	6
228.934	5.49
229.151	5.22
229.368	7.58
229.585	6.57
229.802	10.16
230.02	9.95
230.237	10.33
230.454	12.31
230.671	10.85
230.888	13.98
231.105	14.68
231.323	16.43
231.54	19.13
231.757	21.53
231.974	22.92
232.191	20.32
232.408	19.32
232.625	17.96
232.842	19.72
233.059	28.79
233.276	27.24
233.493	27.07
233.71	27.55
233.927	24.2
234.144	23.08
234.361	20.46
234.578	21.46
234.795	22.46
235.012	19.08
235.229	22.07
235.446	22.36
235.663	21.72
235.879	18.87
236.096	19.16
236.313	20.26
236.53	19.29
236.747	20.09
236.964	13.72
237.181	20.37
237.397	22.59
237.614	17.93
237.831	15.4
238.048	14.91
238.264	15.53
238.481	16.03
238.698	14.33
238.915	11.66
239.131	11.54
239.348	10.99
239.565	4.48
239.781	2.88
239.998	2.83
240.215	3.28
240.431	3.13
240.648	4.26
240.865	1.75
241.081	5.29
241.298	9.18
241.514	9.64
241.731	11.01
241.947	11.16
242.164	12.67
242.38	12.74
242.597	12.92
242.814	13.87
243.03	14.18
243.246	15.44
243.463	14.57
243.679	14.15
243.896	14.2
244.112	14.57
244.329	16.56
244.545	16.91
244.762	17.33
244.978	17.39
245.194	16.44
245.411	14.18
245.627	13.32
245.843	13.53
246.06	14.13
246.276	13.62
246.492	13.21
246.709	11.62
246.925	10.48
247.141	11.16
247.357	10.52
247.574	10.24
247.79	10.9
248.006	12.19
248.222	11.74
248.439	10.35
248.655	9.8
248.871	9.84
249.087	9.54
249.303	10.35
249.519	8.37
249.736	8.32
249.952	8.15
