Data from 2938046_Reflection_3.txt Node
Date: Sun Jul 12 14:25:42 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-47.95
177.785	-64.85
178.005	-65.7
178.225	-40.47
178.445	-21.4
178.665	19.69
178.885	-21.18
179.105	-726.67
179.324	184
179.544	184.3
179.764	345.89
179.984	239.84
180.204	292.24
180.423	168.26
180.643	195.79
180.863	175.73
181.083	213.68
181.302	144.89
181.522	135.69
181.742	173.34
181.961	164.47
182.181	139.64
182.401	151.59
182.621	116.76
182.84	105.95
183.06	105.56
183.279	89.63
183.499	76.15
183.719	74.39
183.938	73.65
184.158	76.46
184.377	93.91
184.597	123.56
184.816	112.31
185.036	173.08
185.256	222.4
185.475	140
185.695	135.35
185.914	173.1
186.134	188.42
186.353	185.73
186.572	136.34
186.792	112.02
187.011	103.29
187.231	107.07
187.45	95.3
187.67	111.45
187.889	118.84
188.108	119.07
188.328	86.54
188.547	72.2
188.766	59.58
188.986	67.69
189.205	75.61
189.424	58.44
189.644	74.32
189.863	84.95
190.082	67.5
190.302	75.7
190.521	83.09
190.74	104.07
190.959	150.43
191.178	117.25
191.398	167.46
191.617	172.91
191.836	300.93
192.055	259.95
192.274	266.93
192.494	842.04
192.713	231.5
192.932	164.47
193.151	111.16
193.37	81.05
193.589	82.81
193.808	65.67
194.027	69.56
194.246	69.77
194.465	84.84
194.685	107.35
194.904	121.35
195.123	183.86
195.342	205.01
195.561	266.08
195.78	421.16
195.999	307.23
196.218	292.09
196.436	298.38
196.655	460.37
196.874	330.52
197.093	254.03
197.312	211.52
197.531	198.42
197.75	139.88
197.969	152.28
198.188	137.53
198.407	144.53
198.625	140.22
198.844	109.12
199.063	93.18
199.282	78.29
199.501	69.79
199.719	67.12
199.938	56.69
