Data from 2938038_Reflection_1.txt Node
Date: Sun Jul 12 14:44:06 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	168.4
177.785	269.01
178.005	-603.33
178.225	-3.08
178.445	-31.9
178.665	47.54
178.885	124.62
179.105	-693.02
179.324	419.48
179.544	654.13
179.764	54.75
179.984	70.81
180.204	120.14
180.423	36.8
180.643	135.65
180.863	115.93
181.083	125.43
181.302	183.73
181.522	179.18
181.742	149.02
181.961	142.35
182.181	122.98
182.401	99.62
182.621	74.2
182.84	89.78
183.06	82.53
183.279	95.07
183.499	89.48
183.719	79.28
183.938	76.21
184.158	60.88
184.377	60.51
184.597	90.73
184.816	114.03
185.036	203.32
185.256	325.37
185.475	229.74
185.695	178.84
185.914	181.5
186.134	162.96
186.353	127.51
186.572	130.32
186.792	147.29
187.011	106.13
187.231	133.25
187.45	209.21
187.67	191.08
187.889	169.92
188.108	105.85
188.328	78.07
188.547	97.08
188.766	123.12
188.986	128.01
189.205	101.9
189.424	112.54
189.644	137.25
189.863	62.27
190.082	54.49
190.302	79.08
190.521	81.01
190.74	86.48
190.959	85.66
191.178	74.04
191.398	80.78
191.617	89.36
191.836	77.8
192.055	54.98
192.274	46.16
192.494	39.98
192.713	20.05
192.932	-26.71
193.151	1.38
193.37	-42.9
193.589	12.12
193.808	10.03
194.027	32.75
194.246	36.73
194.465	41.35
194.685	54.38
194.904	50.37
195.123	46.01
195.342	69.75
195.561	92.74
195.78	94.02
195.999	89.45
196.218	96.43
196.436	58.19
196.655	136.32
196.874	64.99
197.093	39.24
197.312	81.79
197.531	104.39
197.75	92.87
197.969	89.04
198.188	58.07
198.407	71.11
198.625	58.55
198.844	82.68
