Data from 2938095_Reflection_3.txt Node
Date: Sat Jul 11 19:05:04 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	128.04
177.785	96.35
178.005	140.71
178.225	122.43
178.445	66.54
178.665	-203.25
178.885	107.46
179.105	359.49
179.324	-806.84
179.544	49.9
179.764	70.66
179.984	130.56
180.204	103.23
180.423	252.85
180.643	-94.87
180.863	51.49
181.083	11.07
181.302	14.06
181.522	-45.17
181.742	9.28
181.961	158.11
182.181	2355.29
182.401	1078.78
182.621	-231.16
182.84	669.52
183.06	1274.62
183.279	-675.14
183.499	-137.4
183.719	-80.93
183.938	-44.22
184.158	-14.96
184.377	13.2
184.597	11.78
184.816	5.83
185.036	21.22
185.256	24.74
185.475	34.42
185.695	40.62
185.914	18.54
186.134	19.87
186.353	43.88
186.572	32.89
186.792	2.67
187.011	31
187.231	26.92
187.45	17.02
187.67	22.72
187.889	42.15
188.108	39.33
188.328	46.48
188.547	36.92
188.766	23.43
188.986	22.13
189.205	19.49
189.424	2.76
189.644	5.81
189.863	5.19
190.082	3.46
190.302	-62.46
190.521	-55.41
190.74	-108.98
190.959	-181.72
191.178	808.88
191.398	2459.34
191.617	1288.62
191.836	1206.33
192.055	200.99
192.274	701.56
192.494	386.97
192.713	325.28
192.932	320.89
193.151	400.98
193.37	252.11
193.589	255.75
193.808	354.31
194.027	1327.62
194.246	1506.73
194.465	-5951.92
194.685	254.58
194.904	251.74
195.123	107.44
195.342	105.52
195.561	11.8
195.78	73.51
195.999	87.66
196.218	45.39
196.436	10.68
196.655	34.16
196.874	43.13
197.093	36.01
197.312	58.23
197.531	88.52
197.75	89.62
197.969	112.55
198.188	105.54
198.407	97.07
198.625	72.39
198.844	91.7
199.063	98.98
199.282	108.2
199.501	136.95
199.719	132.35
199.938	70.85
200.157	33.46
200.376	39.83
200.594	39.77
200.813	23.87
201.032	16.98
201.251	-49.68
201.469	-58.48
201.688	-92.85
201.907	-67.12
202.125	1.18
202.344	-28.1
202.563	-44.11
202.781	-40.98
203	-17.16
203.218	-5.9
203.437	-64.62
203.656	-62.45
203.874	-194.76
204.093	41
204.311	-153.03
204.53	4556.92
204.748	-886.86
204.967	105.54
205.185	284.62
205.404	-378.71
205.622	-71.3
205.841	12.36
206.059	5.78
206.278	20.17
206.496	-26.96
206.715	14.79
206.933	27.15
207.151	48.26
207.37	-50.23
207.588	-86.35
207.806	58.21
208.025	141.04
208.243	-217.09
208.461	226.31
208.68	190.66
208.898	113.37
209.116	-64.76
209.335	121.58
209.553	4.38
209.771	30.84
209.989	89.76
210.208	176.5
210.426	28.51
210.644	226.56
210.862	263.97
211.081	-58.31
211.299	1838.46
211.517	-292.46
211.735	239.21
211.953	120.25
212.171	48.75
212.39	57.79
212.608	38.46
212.826	61.33
213.044	45.22
213.262	40.04
213.48	40.45
213.698	39.51
213.916	39.89
214.134	50.84
214.352	69.12
214.57	107.59
214.788	76.98
215.006	36.43
215.224	28.85
215.442	33.99
215.66	49.04
215.878	104.34
216.096	112.28
216.314	136.66
216.532	106.57
216.75	72.03
216.968	58.82
217.185	44.14
217.403	58.13
217.621	53
217.839	53.87
218.057	68.83
218.275	-49.94
218.492	-22.17
218.71	-0.12
218.928	-26.21
219.146	-16.34
