Data from 2938049_Reflection_1.txt Node
Date: Sun Jul 12 14:17:43 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	402.06
177.785	640.74
178.005	166.78
178.225	95.47
178.445	177.86
178.665	830.52
178.885	1868.52
179.105	-1440.26
179.324	312.64
179.544	116.55
179.764	119.84
179.984	152.06
180.204	157.12
180.423	156.23
180.643	182.39
180.863	213.55
181.083	209.65
181.302	168.07
181.522	196.86
181.742	232.22
181.961	225.35
182.181	202.86
182.401	223.28
182.621	278.08
182.84	261.92
183.06	162.16
183.279	168.54
183.499	247.15
183.719	-79.28
183.938	-425.4
184.158	94.98
184.377	-97.8
184.597	59.49
184.816	21.28
185.036	561.04
185.256	108.01
185.475	87.86
185.695	131.8
185.914	105.26
186.134	171.76
186.353	240.64
186.572	561.08
186.792	425.8
187.011	269.01
187.231	305
187.45	393.68
187.67	591.42
187.889	2134.44
188.108	1533.94
188.328	609.81
188.547	257.12
188.766	225.52
188.986	226.49
189.205	198.16
189.424	253.04
189.644	306.58
189.863	273.61
190.082	327.74
190.302	224.25
190.521	137.58
190.74	286.01
190.959	239.28
191.178	183.56
191.398	201.94
191.617	134.06
191.836	112.28
192.055	125.87
192.274	50.78
192.494	59.4
192.713	94.55
192.932	73.47
193.151	92.73
193.37	76.17
193.589	88.73
193.808	88.24
194.027	111.9
194.246	148.16
194.465	136.1
194.685	237.22
194.904	313.13
195.123	263.37
195.342	3428.93
195.561	1340.37
195.78	385.54
195.999	300.97
196.218	251.26
196.436	228.99
196.655	142.72
196.874	88.88
197.093	85.88
197.312	74.2
197.531	73.38
197.75	74.76
197.969	83.19
198.188	120.13
198.407	134.9
198.625	106.4
198.844	118.97
199.063	164.4
199.282	666.49
199.501	957.14
199.719	51.38
199.938	721.45
200.157	225.68
200.376	-14.46
200.594	-245.47
200.813	-333.68
201.032	108.47
201.251	55.06
201.469	48.59
201.688	-471.89
201.907	8.35
202.125	185.74
202.344	251.9
202.563	157.59
202.781	139.6
203	92.16
203.218	69.7
203.437	51.93
203.656	48.34
203.874	52.89
204.093	77.25
204.311	54.54
204.53	53.44
204.748	73.27
204.967	132.25
205.185	165.36
205.404	111.01
205.622	134.57
205.841	161.36
206.059	83.27
206.278	70.12
206.496	89.78
206.715	151.18
206.933	101.07
207.151	58.64
207.37	-7.23
207.588	-130.83
207.806	-4.75
208.025	-178.38
208.243	53.07
208.461	-16.79
208.68	-49.66
208.898	7.33
209.116	-50.18
209.335	-85.36
209.553	-83.37
209.771	-269.93
209.989	812.84
210.208	-229.03
210.426	-322.37
210.644	-135.77
210.862	-2087.21
211.081	1508.2
211.299	373.36
211.517	121.38
211.735	77.65
211.953	59.02
212.171	75.16
212.39	45.73
212.608	57.26
212.826	48.71
213.044	40.45
213.262	16.36
213.48	6.4
213.698	7.31
213.916	60.37
214.134	75.18
214.352	81.44
214.57	82.48
214.788	83.8
215.006	100.14
215.224	89.42
215.442	126.59
215.66	145.04
215.878	184.9
216.096	286.76
216.314	78.63
216.532	91.66
216.75	172.91
216.968	107.48
217.185	134.2
217.403	50.15
217.621	79.65
217.839	86.24
218.057	95.06
218.275	96.1
218.492	91.65
218.71	107.86
218.928	97.88
219.146	85.83
219.363	113.93
219.581	96.71
219.799	167.26
220.017	148.39
220.234	118.89
220.452	128.6
220.67	129.97
220.887	155.44
221.105	113.58
221.323	115.52
221.54	91.77
221.758	52.63
221.976	89.06
222.193	60.25
222.411	72.38
222.629	68.3
222.846	62.91
223.064	68.26
223.281	72.38
223.499	84.22
223.716	90.09
223.934	83.96
224.151	107.32
224.369	99.2
224.586	109.14
224.804	83.23
225.021	88.27
225.239	75.11
225.456	51
225.674	24.1
225.891	17.87
226.108	21.3
226.326	14.14
226.543	20.33
226.76	18.98
226.978	21.24
227.195	24.28
227.413	15.53
227.63	30.09
227.847	31.49
228.064	31.2
228.282	29.94
228.499	23.14
228.716	28.89
228.934	26.19
229.151	23.05
229.368	17.26
229.585	18.25
229.802	20.49
230.02	16.98
230.237	17.78
230.454	19.79
230.671	18.57
230.888	20.7
231.105	15.41
231.323	13.88
231.54	20.57
231.757	25.82
231.974	31.86
232.191	33.08
232.408	34.49
232.625	37.83
232.842	30.46
233.059	30.39
233.276	34.51
233.493	42.43
233.71	40.07
233.927	36.15
234.144	41.71
234.361	35.56
234.578	39.26
234.795	36.38
235.012	25.42
235.229	29.92
235.446	30.86
235.663	26.69
235.879	26.18
236.096	33.97
236.313	30.31
236.53	23.3
236.747	15.02
236.964	5.47
237.181	-0.53
237.397	9.79
237.614	5.61
237.831	1.97
238.048	13.32
238.264	8.47
238.481	8.34
238.698	9.1
238.915	15.7
239.131	30.14
239.348	32.22
239.565	34.75
239.781	32.65
239.998	41.09
240.215	45.46
240.431	40.46
240.648	39.93
240.865	41.04
241.081	40.3
241.298	34.09
241.514	30.9
241.731	28.78
241.947	29.81
242.164	29.07
242.38	26.46
242.597	26.31
242.814	27.87
243.03	28.13
243.246	27.02
243.463	25.85
243.679	26.81
243.896	24.6
244.112	26.35
244.329	24.62
244.545	25.6
244.762	24.13
244.978	20.37
245.194	15.99
245.411	18.21
245.627	15.6
245.843	17.07
246.06	19.02
246.276	18
246.492	18.87
246.709	19.98
246.925	18.68
247.141	19.71
247.357	20.74
247.574	20.86
247.79	20.2
248.006	19.86
248.222	19.55
248.439	17.53
248.655	18.57
248.871	18.55
249.087	17.87
249.303	18.48
249.519	16.83
249.736	16.59
249.952	16.87
250.168	17.74
250.384	18.61
250.6	18.1
250.816	19.65
251.032	18.21
251.248	16.87
251.464	12.12
251.68	10.21
251.896	11.97
