Data from 2938025_Reflection_2.txt Node
Date: Sun Jul 12 15:17:08 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-73.53
177.785	-41.83
178.005	-106.58
178.225	-108.28
178.445	-54.75
178.665	-73.54
178.885	-1414.02
179.105	34.74
179.324	-30.87
179.544	-13.49
179.764	-336.09
179.984	-28.2
180.204	-26.42
180.423	-4.37
180.643	-0.76
180.863	7.15
181.083	4.34
181.302	15.19
181.522	38.01
181.742	46.3
181.961	32.91
182.181	25.6
182.401	34.68
182.621	36.05
182.84	19.01
183.06	38.88
183.279	47.19
183.499	41.29
183.719	53.73
183.938	52.26
184.158	67.97
184.377	183.34
184.597	587.03
184.816	-5175.58
185.036	2177.01
185.256	-2214.63
185.475	-257.03
185.695	507.16
185.914	207.86
186.134	305.72
186.353	188.68
186.572	209.81
186.792	159.84
187.011	135.22
187.231	92.64
187.45	105.14
187.67	119.92
187.889	126.27
188.108	152.68
188.328	307.85
188.547	-1278.79
188.766	-2.3
188.986	-59.89
189.205	-13.58
189.424	-60.75
189.644	-53.27
189.863	3.69
190.082	24.82
190.302	19.29
190.521	20.8
190.74	30.18
190.959	46.82
191.178	56.54
191.398	74.68
191.617	91.69
191.836	90.8
192.055	44.03
192.274	56.56
192.494	73.56
192.713	80.47
192.932	68.83
193.151	61.34
193.37	101.1
193.589	-134.23
193.808	51.85
194.027	27.67
194.246	74.22
194.465	144.95
194.685	89.05
194.904	85.77
195.123	60.48
195.342	29.62
195.561	-39.49
195.78	11.01
195.999	76.11
196.218	94.17
196.436	2147.95
196.655	-2890
196.874	-171.59
197.093	103.53
197.312	59.26
197.531	31.47
197.75	-6.88
197.969	4.48
198.188	29.22
198.407	-13.39
198.625	48.63
198.844	35.62
199.063	89.06
199.282	-1.42
199.501	-245.04
199.719	-89.01
199.938	-100.74
200.157	-82.66
200.376	6.46
200.594	16.17
200.813	-34.19
201.032	21.07
201.251	-4.38
201.469	-7.22
201.688	-80.04
201.907	6.75
202.125	46.65
202.344	32.38
202.563	-54.13
202.781	-30.46
203	-64.89
203.218	-527.04
203.437	-324.2
203.656	-1577.81
203.874	411.68
204.093	318.84
204.311	240.95
204.53	205.95
204.748	9.32
204.967	1898.33
205.185	1794.64
205.404	211.54
205.622	257.16
205.841	-316.26
206.059	-1503.47
206.278	541.22
206.496	478.76
206.715	1812.81
206.933	-183.04
207.151	-91.12
207.37	-98.51
207.588	-43.8
207.806	5.12
208.025	-0.96
208.243	1.02
208.461	51.82
208.68	73.88
208.898	86.83
209.116	146.79
209.335	237.63
209.553	191.38
209.771	1741.11
209.989	677.22
210.208	755.04
210.426	474.76
210.644	551.08
210.862	212.12
211.081	-434.55
211.299	-367.72
211.517	-18.02
211.735	69.75
211.953	89.88
212.171	70.71
212.39	41.32
212.608	35.55
212.826	46.42
213.044	16.53
213.262	18.05
213.48	33.13
213.698	16.66
213.916	-13.77
214.134	-37.7
214.352	18.1
214.57	-82.36
214.788	59.96
215.006	-11.14
215.224	31.95
215.442	-165.31
215.66	81.6
215.878	164.23
216.096	588.94
216.314	64.35
216.532	71.95
216.75	49.9
216.968	25.01
217.185	-36.37
217.403	8.14
217.621	10.44
217.839	69.06
218.057	94.11
218.275	100.98
218.492	25.02
218.71	69.48
218.928	26.52
219.146	-27.52
219.363	14.23
219.581	72.17
219.799	67
220.017	170.27
220.234	81.56
220.452	119.83
220.67	-384.92
220.887	-283.04
221.105	23.63
221.323	241.82
221.54	142.62
221.758	52.23
221.976	-2.28
222.193	-13.22
222.411	17.79
222.629	-7.34
222.846	12.23
223.064	13.94
223.281	31.55
223.499	30.85
223.716	49.54
223.934	49.48
224.151	57.15
224.369	48.19
224.586	50.33
224.804	17.13
225.021	15.44
225.239	32.37
225.456	47.17
225.674	47.62
225.891	46.73
226.108	40.1
226.326	35.19
226.543	25.17
226.76	29.53
226.978	24.49
227.195	23.87
227.413	29.95
227.63	16.74
227.847	13.92
228.064	12.98
228.282	14.41
228.499	15.51
228.716	12.88
228.934	16.82
229.151	18.08
229.368	18
229.585	20.56
229.802	18.93
230.02	19.72
230.237	17.37
230.454	15.98
230.671	18.23
230.888	16.87
231.105	16.62
231.323	19.89
231.54	21.41
231.757	20.89
231.974	23.86
232.191	26.77
232.408	25.67
232.625	30.42
232.842	35.12
233.059	28.79
233.276	30
233.493	37.11
233.71	31.18
233.927	29.53
234.144	31.65
234.361	26.15
234.578	20.03
234.795	20.8
235.012	16.69
235.229	9.61
235.446	10.35
235.663	10.06
235.879	4.98
236.096	2.67
236.313	3.68
236.53	0.83
236.747	2.31
236.964	7.67
237.181	14.83
237.397	14.74
237.614	9.68
237.831	7.79
238.048	7.16
238.264	7.76
238.481	12.11
238.698	7.08
238.915	7.52
239.131	9.62
239.348	2.47
239.565	3.18
239.781	3.16
239.998	7.55
240.215	10.34
240.431	10.53
240.648	9.63
240.865	8.7
241.081	11.51
241.298	14.94
241.514	15.02
241.731	16.66
241.947	15
242.164	17.01
242.38	16.79
242.597	17.24
242.814	16.97
243.03	17.48
243.246	17.64
243.463	16.84
243.679	16.46
243.896	16.23
244.112	15.87
244.329	15.91
244.545	15.54
244.762	17.06
244.978	18.22
245.194	18.21
245.411	15.43
245.627	15.75
245.843	15.9
246.06	14.45
246.276	13.46
246.492	13.95
246.709	13.6
246.925	13.72
247.141	13.34
247.357	12.65
247.574	12.82
247.79	13.72
248.006	13.3
248.222	13.03
248.439	12.84
248.655	12.6
248.871	11.84
249.087	11.89
249.303	11.08
249.519	11.21
249.736	10.99
249.952	9.82
250.168	9.26
250.384	9.48
250.6	8.79
250.816	10.93
251.032	12.15
251.248	13.27
251.464	12.25
251.68	12.41
251.896	10.74
252.112	9.75
252.328	10.08
252.544	9.75
252.76	7.67
252.976	6.48
253.192	3.97
253.408	2.66
253.624	1.32
253.84	2.08
254.056	1.72
254.272	4.33
254.487	4.96
254.703	5.19
254.919	3.43
255.135	7.8
255.351	9.07
255.567	9.42
255.782	10.57
255.998	12.87
256.214	11.71
256.43	9.7
256.646	6.93
256.861	6.97
257.077	6.34
257.293	8.89
257.508	8.01
257.724	8.23
257.94	8.76
258.155	8.1
258.371	5.84
258.587	6.18
258.802	7.61
259.018	8.68
259.234	8.87
259.449	8.83
259.665	9.23
259.88	9.44
260.096	9.04
260.312	8.23
260.527	8.61
260.743	9.21
260.958	9.16
261.174	8.86
261.389	8.07
261.605	7.7
261.82	8.58
262.036	6.94
262.251	6
262.466	5.52
262.682	6.07
262.897	5.51
263.113	4.35
263.328	4.35
263.543	2.76
263.759	2.89
263.974	2.04
264.189	-0.01
264.405	1.62
264.62	1.04
264.835	-0.39
265.051	-1.04
265.266	-2.61
265.481	-1.53
265.696	0.45
265.912	3.04
266.127	3.27
266.342	5
266.557	6.07
266.773	5.43
266.988	6.04
267.203	8.45
267.418	9.07
267.633	8.72
267.848	9.04
268.064	8.65
268.279	7.98
268.494	7.91
268.709	8.62
268.924	7.46
269.139	7.11
269.354	7.7
269.569	8.15
269.784	7.56
269.999	9.37
270.214	8.79
270.429	8.53
270.644	7.04
270.859	7.16
271.074	6.34
271.289	6.91
271.504	6.72
271.719	6.43
271.934	6.15
272.149	6.92
272.363	7.37
272.578	8.09
272.793	7.33
273.008	8.41
273.223	8.58
273.438	8.47
273.653	7.79
273.867	7.91
274.082	7.94
274.297	6.98
274.512	7
274.726	6.34
274.941	4.93
275.156	4.19
275.371	4.93
275.585	4.95
275.8	3.81
276.015	4.75
276.229	5.14
276.444	4.92
276.659	5.03
276.873	5.15
277.088	7.63
277.302	9.16
277.517	10.57
277.732	10.22
277.946	10.34
278.161	11.08
278.375	11.71
278.59	11.38
278.804	11.2
279.019	11.35
279.233	10.03
279.448	6.01
279.662	4.15
279.877	3.96
280.091	3.2
280.306	3.36
280.52	5.81
280.735	4.4
280.949	4.92
281.163	5.39
281.378	5.78
281.592	6.42
281.806	7.2
282.021	8.17
282.235	7.86
282.449	9.7
282.664	9.74
282.878	7.96
283.092	8.97
283.307	8.42
283.521	6.82
283.735	6.01
283.949	7.3
284.164	7.95
284.378	6.32
284.592	6.26
284.806	5.78
285.02	5.97
285.234	5.91
285.449	4.98
285.663	4.49
285.877	5.73
286.091	6.71
286.305	6
286.519	5.42
286.733	6.29
286.947	6.41
287.161	5.93
287.375	6.12
287.589	6.11
287.803	7.06
288.017	8.14
288.231	8.62
288.445	8.21
288.659	7.48
288.873	7.57
289.087	8.17
289.301	8.63
289.515	9.07
289.729	8.72
289.943	9.31
290.157	9.71
290.371	9.76
290.584	9.52
290.798	8.62
291.012	7.86
291.226	8.18
291.44	8.14
291.654	7.68
291.867	7.96
292.081	7.12
292.295	6.06
292.509	5.01
292.722	4.86
292.936	4.37
293.15	5.1
293.364	5.41
293.577	7.25
293.791	6.95
294.005	8.23
294.218	5.99
294.432	6.65
294.645	6.34
294.859	6.12
295.073	5.92
295.286	6.53
295.5	7.36
295.713	8.56
295.927	8.18
296.14	7.9
296.354	6.25
296.568	7.06
296.781	7.21
296.994	6.78
297.208	7.24
297.421	7.6
297.635	7.7
297.848	6.89
298.062	6.99
298.275	6.37
298.489	6.27
298.702	7.21
298.915	7.39
299.129	7.98
299.342	9.17
299.555	10.33
299.769	9.75
299.982	8.99
300.195	10.46
300.409	11.36
300.622	11.76
300.835	11.7
301.048	11.25
301.262	10.97
301.475	9.72
301.688	10.32
301.901	8.75
302.115	9.53
302.328	9.79
302.541	8.3
302.754	8.25
302.967	7.77
303.18	8.34
303.393	9.21
303.607	10.56
303.82	10.94
304.033	9.86
304.246	10.16
304.459	9.77
304.672	8.68
304.885	8.87
305.098	7.05
305.311	7.14
305.524	7.33
305.737	6.94
305.95	5.75
306.163	7.37
306.376	6.91
306.589	6.79
306.802	7.65
307.015	9.78
307.228	10.82
307.44	10.74
307.653	11.31
307.866	12.04
308.079	13.63
308.292	13.29
308.505	10.67
308.718	12.52
308.93	11.56
309.143	10.38
309.356	8.77
309.569	8.49
309.781	10
309.994	8.16
310.207	8.32
310.42	6.42
310.632	6.14
310.845	7.49
311.058	7.4
311.27	7.79
311.483	8.05
311.696	9.43
311.908	10.22
312.121	10.24
312.333	11.11
312.546	10.61
312.759	11.36
312.971	12.32
313.184	13.24
313.396	13.84
313.609	14.08
313.821	13.97
314.034	12.95
314.246	11.18
314.459	11.38
314.671	11.01
314.884	10.8
315.096	10.31
315.309	10.65
315.521	8.75
315.733	6.58
315.946	8.36
316.158	8.7
316.371	8.56
316.583	9.83
316.795	7.46
317.008	7.22
317.22	8.01
317.432	7.8
317.644	7.22
317.857	8.88
318.069	8.95
318.281	7.43
318.494	6.03
318.706	6.8
318.918	7.85
319.13	8.58
319.342	9.11
319.555	7.85
319.767	8.95
319.979	10.04
320.191	8.91
320.403	10.9
320.615	10.93
320.827	12.75
321.039	13.12
321.252	11.85
321.464	13.08
321.676	12.84
321.888	13.79
322.1	14.07
322.312	13.2
322.524	13.91
322.736	13.05
322.948	13.55
323.16	14.43
323.372	14.57
323.584	14.2
323.796	13.42
324.007	14.03
324.219	14.38
324.431	14.4
324.643	15
324.855	14.42
325.067	13.78
325.279	13.5
325.491	12.81
325.702	11.73
325.914	12.21
326.126	12.42
326.338	12.12
326.55	10.81
326.761	10.22
326.973	9.74
327.185	10.04
327.396	10.71
327.608	11.85
327.82	11.88
328.032	12.97
328.243	12.72
328.455	12.56
328.666	13.57
328.878	14.13
329.09	13.34
329.301	14.67
329.513	14.62
329.725	14.78
329.936	14.25
330.148	13.82
330.359	13.38
330.571	13.72
330.782	13.43
330.994	11.27
331.205	11.75
331.417	11.94
331.628	9.79
331.84	9.9
332.051	10.29
332.262	11.02
332.474	10.95
332.685	10.18
332.897	10.75
333.108	10.97
333.319	12.38
333.531	12.52
333.742	12.53
333.953	13.37
334.165	13.26
334.376	11.79
334.587	10.42
334.799	11.47
335.01	13.54
335.221	12.31
335.432	11.19
335.644	10.27
335.855	9.51
336.066	10
336.277	9.27
336.488	9.18
336.7	9.88
336.911	9.54
337.122	8.54
337.333	7.56
337.544	7.01
337.755	8.45
337.966	8.62
338.177	9.7
338.388	10.28
338.599	11.47
338.811	11.32
339.022	11.35
339.233	11.16
339.444	11.9
339.655	10.55
339.866	12.15
340.076	12.29
340.287	12.39
340.498	12.79
340.709	12.35
340.92	10.95
341.131	11.84
341.342	11.32
341.553	12.28
341.764	12.23
341.975	12.34
342.185	10.93
342.396	10.69
342.607	10.32
342.818	10.71
343.029	9.75
343.239	9.58
343.45	8.94
343.661	9.45
343.872	9.24
344.082	8.64
344.293	9.41
344.504	10.41
344.714	10.1
344.925	9.88
345.136	8.94
345.346	10.71
345.557	11.53
345.768	9.92
345.978	9.64
346.189	9.66
346.399	10.12
346.61	10.55
346.821	10.4
347.031	11.41
347.242	11.84
347.452	11.35
347.663	9.95
347.873	10.02
348.084	11.69
348.294	12.49
348.504	12.57
348.715	12.81
348.925	12.37
349.136	11.89
349.346	11.12
349.557	10.56
349.767	10.81
349.977	11.74
350.188	12.05
350.398	12.49
350.608	12.49
350.819	11.17
351.029	11.72
351.239	11.78
351.449	12.06
351.66	11.04
351.87	10.83
352.08	9.34
352.29	9.08
352.501	8.57
352.711	8.36
352.921	7.41
353.131	7.92
353.341	6.82
353.552	6.68
353.762	6.51
353.972	7.22
354.182	8.56
354.392	8.93
354.602	8.9
354.812	8.08
355.022	8.77
355.232	9.44
355.442	10.35
355.652	10.12
355.862	10.32
356.072	10.09
356.282	9.91
356.492	10.23
356.702	10.83
356.912	10.82
357.122	11.85
357.332	11.43
357.542	11.28
357.752	11.77
357.962	11.38
358.171	11.16
358.381	11.71
358.591	12.58
358.801	12.46
359.011	12.57
359.221	12.3
359.43	11.32
359.64	10.81
359.85	10.11
360.06	9.31
