Data from 2937895_Reflection_1.txt Node
Date: Wed Jul 15 13:53:43 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-201.77
177.785	-571.2
178.005	-761.15
178.225	-54.75
178.445	14.38
178.665	-173.56
178.885	49.78
179.105	25
179.324	16.63
179.544	-13
179.764	-90.43
179.984	-157.95
180.204	-229.65
180.423	-217.25
180.643	-166.83
180.863	-118.67
181.083	-231.29
181.302	-626.83
181.522	-243.63
181.742	5451.89
181.961	685.89
182.181	1329.15
182.401	296.78
182.621	291.7
182.84	281.52
183.06	425.89
183.279	261.5
183.499	418.59
183.719	1682.91
183.938	-374.16
184.158	-112.71
184.377	-26.14
184.597	-48.99
184.816	-32.13
185.036	-37.02
185.256	-56.22
185.475	-45.49
185.695	-23.84
185.914	-19.9
186.134	-37.48
186.353	-316.72
186.572	-202.66
186.792	-142.56
187.011	-104.35
187.231	-69.17
187.45	-216.77
187.67	-114.73
187.889	-205.62
188.108	-101.62
188.328	-103.68
188.547	-78.33
188.766	-86.75
188.986	-34.11
189.205	-105.97
189.424	-115.02
189.644	-311.57
189.863	-392.63
190.082	1481.3
190.302	-751.41
190.521	332.89
190.74	168.49
190.959	216.37
191.178	811.83
191.398	444.74
191.617	809.31
191.836	-812.12
192.055	-76
192.274	-39.7
192.494	-43.06
192.713	-96.71
192.932	-62.14
193.151	-60.62
193.37	-45.67
193.589	2.21
193.808	-6.62
194.027	-74.5
194.246	405.15
194.465	2261.19
194.685	1413
194.904	396.85
195.123	178.27
195.342	124.02
195.561	225.49
195.78	140.79
195.999	110.91
196.218	121.16
196.436	166.32
196.655	-29622.22
196.874	166.9
197.093	200.56
197.312	-73.23
197.531	-114.16
197.75	-68.77
197.969	-216.41
198.188	-223.33
198.407	-109.44
198.625	-10.61
198.844	8.56
199.063	-47.05
199.282	-49.21
199.501	75.14
199.719	285.34
199.938	42.44
200.157	144.01
200.376	-10.48
200.594	-312.24
200.813	162.26
201.032	170.71
201.251	124.69
201.469	-362.98
201.688	-546.45
201.907	-794.3
202.125	565.05
202.344	1204.72
202.563	339.46
202.781	363.37
203	1139.92
203.218	2414.71
203.437	-907.74
203.656	359.18
203.874	315.61
204.093	301.1
204.311	191.1
204.53	341.8
204.748	282.76
204.967	-3383.19
205.185	-221.5
205.404	2280.6
205.622	-106.98
205.841	-118.87
206.059	-43.7
206.278	-962.62
206.496	-143.05
206.715	-127.08
206.933	-66.25
207.151	-1095.15
207.37	39923.53
207.588	-1468.47
207.806	805.2
208.025	597.02
208.243	211.73
208.461	489.93
208.68	-386.43
208.898	-120.67
209.116	-77.65
209.335	-2.1
209.553	-1.34
209.771	-11.58
209.989	-56.34
210.208	-25.67
210.426	-18.11
210.644	-2.24
210.862	-7.76
211.081	-6.36
211.299	-73.86
211.517	-30.62
211.735	-49.35
211.953	-10.52
212.171	-46.14
212.39	-42.69
212.608	-50.89
212.826	-80.85
213.044	-68.19
213.262	-80.68
213.48	-90.4
213.698	-8.39
213.916	1.79
214.134	-0.93
214.352	-19.8
214.57	38.18
214.788	64.14
215.006	50.18
215.224	10.19
215.442	20.16
215.66	39.95
215.878	44.2
216.096	87.23
216.314	102
216.532	59.14
216.75	87.23
216.968	83.79
217.185	65.83
217.403	108.46
217.621	475.21
217.839	-57.26
218.057	59.03
218.275	-43.18
218.492	-483.01
218.71	-257.27
218.928	-500.85
219.146	763.77
219.363	858.66
219.581	-11133.33
219.799	-230.74
220.017	-364.68
220.234	-158.21
220.452	-104.61
220.67	-219.52
220.887	-153.81
221.105	-4709.46
221.323	361.59
221.54	141.14
221.758	229.98
221.976	420.2
222.193	126.56
222.411	168.91
222.629	218.94
222.846	165.78
223.064	170.42
223.281	97.01
223.499	98.38
223.716	144.85
223.934	139.46
224.151	132.52
224.369	293.13
224.586	349.14
224.804	317.78
225.021	197.8
225.239	182.58
225.456	162.45
225.674	157.39
225.891	150.24
226.108	41.95
226.326	34.94
226.543	18.26
226.76	20.3
226.978	1.74
227.195	2.17
227.413	-6.71
227.63	-3.09
227.847	7.24
228.064	8.49
228.282	8.3
228.499	14.81
228.716	19.87
228.934	17.75
229.151	19.66
229.368	22.14
229.585	20.67
229.802	25.42
230.02	25.29
230.237	22.1
230.454	20.53
230.671	22.43
230.888	23.29
231.105	15.19
231.323	21.69
231.54	21.4
231.757	26.69
231.974	30.63
232.191	23.33
232.408	22
232.625	27.06
232.842	29.86
233.059	35.32
233.276	30.85
233.493	41.55
233.71	41.43
233.927	35.59
234.144	29.7
234.361	23.38
234.578	30.57
234.795	35.83
235.012	26.62
235.229	28.93
235.446	30.12
235.663	34.35
235.879	34.5
236.096	31.27
236.313	29.91
236.53	24.59
236.747	26.24
236.964	29.01
237.181	27.88
237.397	36.8
237.614	35.57
237.831	37.5
238.048	40.8
238.264	40.43
238.481	34.19
238.698	34.2
238.915	38.23
239.131	33.76
239.348	31.58
239.565	31.29
239.781	30.02
239.998	31.65
240.215	29.67
240.431	26.69
240.648	28.05
240.865	33.09
241.081	32.71
241.298	29.21
241.514	28.99
241.731	25.04
241.947	22.87
242.164	18.9
242.38	18.69
242.597	17.67
242.814	16.31
243.03	15.27
243.246	13.57
243.463	12.1
243.679	13.49
243.896	16.4
244.112	17.77
244.329	19.11
244.545	23.05
244.762	22.36
244.978	23.5
245.194	23.89
245.411	24.46
245.627	23.18
