Data from 2938044_Reflection_1.txt Node
Date: Sun Jul 12 14:30:26 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-48.74
177.785	114.63
178.005	244.48
178.225	117.6
178.445	257.11
178.665	-42.1
178.885	29.7
179.105	1196.77
179.324	-70.6
179.544	-40.74
179.764	-108.83
179.984	-175.67
180.204	273.76
180.423	292.56
180.643	158.29
180.863	234.62
181.083	1350.88
181.302	-108150
181.522	392.19
181.742	391.26
181.961	329.06
182.181	457.3
182.401	706.35
182.621	-69.95
182.84	-182.02
183.06	373.41
183.279	702.69
183.499	340.21
183.719	99.07
183.938	57.47
184.158	49.33
184.377	52.03
184.597	85.43
184.816	36.91
185.036	37.45
185.256	18.53
185.475	-107.71
185.695	-56.18
185.914	-29.36
186.134	-9.11
186.353	-71.66
186.572	-7.65
186.792	15.57
187.011	9.13
187.231	1.66
187.45	-196.34
187.67	-189.29
187.889	-94.64
188.108	-83.68
188.328	-178.24
188.547	-265.04
188.766	-119.09
188.986	-253.29
189.205	-66.9
189.424	-60.13
189.644	-4.06
189.863	45.04
190.082	63.32
190.302	64.61
190.521	79.06
190.74	63.02
190.959	76.71
191.178	58.01
191.398	51.53
191.617	41.46
191.836	35.82
192.055	-125.47
192.274	243.26
192.494	208.42
192.713	2341.41
192.932	457.55
193.151	-409.89
193.37	-291.71
193.589	8.46
193.808	91.53
194.027	252.19
194.246	135.89
194.465	118.1
194.685	110.15
194.904	131.92
195.123	174.91
195.342	109.26
195.561	119.06
195.78	103.9
195.999	31.79
196.218	66.73
196.436	-109.34
196.655	271.66
196.874	215.19
197.093	141.43
197.312	235.45
197.531	-380
197.75	-278.73
197.969	-3851.35
198.188	-3376.64
198.407	-1112.42
198.625	-246.19
198.844	-120.88
199.063	-65.06
199.282	-89.45
199.501	-51.52
199.719	-23.55
199.938	13.37
200.157	74.69
200.376	111.67
200.594	118.27
200.813	94.47
201.032	184.96
201.251	149.73
201.469	127.48
201.688	95.82
201.907	95.95
202.125	122.41
202.344	86.63
