Data from 2937893_Reflection_3.txt Node
Date: Wed Jul 15 14:00:34 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-250
177.785	-0.67
178.005	222.11
178.225	-156.73
178.445	383.95
178.665	297.54
178.885	1916.67
179.105	29.93
179.324	59.06
179.544	40.21
179.764	40.44
179.984	-8.68
180.204	19.6
180.423	72.95
180.643	146.08
180.863	138.88
181.083	159.28
181.302	225.4
181.522	188.7
181.742	260.22
181.961	-83.89
182.181	93.98
182.401	21.97
182.621	80.46
182.84	756.55
183.06	279.09
183.279	741.41
183.499	1640.64
183.719	-283.28
183.938	-133.45
184.158	-176.42
184.377	-280.81
184.597	-68.92
184.816	-95.87
185.036	-151.31
185.256	-145.38
185.475	-110.41
185.695	-148.54
185.914	-61.88
186.134	-38.41
186.353	-104.35
186.572	-60.6
186.792	-83.89
187.011	-174.06
187.231	-105.84
187.45	-32.49
187.67	-41.25
187.889	-177.48
188.108	-111.94
188.328	-184.59
188.547	-116.63
188.766	-154.1
188.986	-298.7
189.205	-56.92
189.424	-65.45
189.644	-60.99
189.863	-73.97
190.082	-71.05
190.302	-26.6
190.521	-50.54
190.74	-61.33
190.959	-128.71
191.178	-84.58
191.398	-45.5
191.617	-115.59
191.836	-88.26
192.055	-145.62
192.274	-145.93
192.494	-104.84
192.713	-36.55
192.932	-27.12
193.151	-38.19
193.37	12.79
193.589	27.98
193.808	-22.14
194.027	-37.06
194.246	-67.37
194.465	9.57
194.685	3.81
194.904	44.11
195.123	-38.28
195.342	39.86
195.561	157.81
195.78	272.84
195.999	209.79
196.218	146.97
196.436	102.98
196.655	80.39
196.874	46.3
197.093	54.37
197.312	47.34
197.531	15.32
197.75	-10.61
197.969	-4.84
198.188	-47.56
198.407	-47.33
198.625	-20.02
198.844	-72.83
199.063	-82.08
199.282	-77.05
199.501	-124.08
199.719	-119.32
199.938	-70.76
200.157	-35.1
200.376	2.01
200.594	19.43
200.813	15.22
201.032	4.22
201.251	28.92
201.469	44.14
201.688	37.64
201.907	54
202.125	93.74
202.344	112.48
202.563	90.44
202.781	86.67
203	53.62
203.218	42.33
203.437	41.15
203.656	36.07
203.874	24.69
204.093	14.9
204.311	-24.18
204.53	-102.41
204.748	-42.98
204.967	-212.69
205.185	-80.68
205.404	473.18
205.622	974.52
205.841	190.36
206.059	311.83
206.278	-2351.16
206.496	-231.68
206.715	269.8
206.933	6.06
207.151	-834.53
207.37	75
207.588	653.1
207.806	46.23
208.025	54.72
208.243	28.17
208.461	36
208.68	-22.28
208.898	-9.29
209.116	6.26
209.335	1.48
209.553	-43.84
209.771	7.57
209.989	0.45
210.208	15.8
210.426	36.78
210.644	17.81
210.862	14.15
211.081	23.9
211.299	62.57
211.517	40.09
211.735	53.39
211.953	49.81
212.171	46.21
212.39	71.86
212.608	36.29
212.826	44.7
213.044	50.5
213.262	43.29
213.48	30.66
213.698	30.54
213.916	46.22
214.134	40.62
214.352	40.04
214.57	31.13
214.788	22.85
215.006	27.9
215.224	5.73
215.442	-3.81
215.66	35.44
215.878	32.6
216.096	-6.41
216.314	-25.61
216.532	-15.01
216.75	0.82
216.968	28.89
217.185	25.73
217.403	45.4
217.621	68.85
217.839	68.4
218.057	53.27
218.275	45.64
218.492	31.05
218.71	12.79
218.928	-5.91
219.146	-12.66
219.363	-15.03
219.581	23.62
219.799	18.44
220.017	22.95
220.234	12.75
220.452	-0.15
220.67	20.43
220.887	33.83
221.105	42.18
221.323	55.32
221.54	48.01
221.758	26.21
221.976	0.24
222.193	2.22
222.411	-4.67
222.629	1.65
222.846	14.08
223.064	13.82
223.281	0.4
223.499	-12.54
223.716	-17.91
223.934	-26.53
224.151	-8.67
224.369	-5.02
224.586	-7.34
224.804	-15.17
225.021	-19.48
225.239	-16.97
225.456	-28.94
225.674	-9.76
225.891	6.73
226.108	4.3
226.326	14.01
226.543	13.99
226.76	14
226.978	16.25
227.195	15.7
227.413	11.34
227.63	10.07
227.847	9.06
228.064	6.42
228.282	3.27
228.499	4.6
228.716	3.44
228.934	-3.45
229.151	-4.28
229.368	-4.38
229.585	-2.58
229.802	-1.97
230.02	-2.05
230.237	-4.24
230.454	-5.42
230.671	-2.96
230.888	-1.13
231.105	-4.75
231.323	0.89
231.54	10.24
231.757	4.65
231.974	0.17
232.191	0.81
232.408	2.33
232.625	11.09
232.842	16.82
233.059	9.43
233.276	3.23
233.493	5.14
233.71	9.64
233.927	-4.01
234.144	0.68
234.361	0.57
234.578	10.23
234.795	10.27
235.012	12.17
235.229	11.99
235.446	14.03
235.663	19.36
235.879	21.57
236.096	15.73
236.313	12.09
236.53	16.44
236.747	11.55
236.964	-0.37
237.181	-1.66
237.397	-4.38
237.614	-8.52
237.831	-12.42
238.048	-10.45
238.264	-8.29
238.481	-7.02
238.698	-1.45
238.915	-4.1
239.131	0.84
239.348	6.32
239.565	7
239.781	5.04
239.998	5.16
240.215	7.23
240.431	3.93
240.648	2.4
240.865	2.16
241.081	0.76
241.298	3.07
241.514	4.56
241.731	1.87
241.947	0.03
242.164	1.46
242.38	3.18
242.597	3.59
242.814	3.08
243.03	3.31
243.246	1.97
243.463	1.83
243.679	1.2
243.896	2.48
244.112	2.89
244.329	3.42
244.545	3.11
244.762	0.09
244.978	0.61
245.194	2.82
245.411	2.29
245.627	5.96
245.843	7.84
246.06	7.71
246.276	6.8
246.492	6.79
246.709	8.48
246.925	9.44
247.141	9.63
247.357	9.42
247.574	8.15
247.79	8.2
248.006	7.65
248.222	6.69
248.439	6.09
248.655	5.94
248.871	5.21
249.087	4.43
249.303	3.26
249.519	1.62
249.736	0.82
249.952	2.06
250.168	3.33
250.384	4.77
250.6	6.77
250.816	6.51
251.032	6.98
251.248	8.48
251.464	8.4
251.68	6.51
251.896	9.99
252.112	10.68
252.328	9.31
252.544	7.33
252.76	5.8
252.976	5.29
253.192	7.57
253.408	7.12
253.624	7.69
253.84	5.92
254.056	5.09
254.272	4.01
254.487	4.35
254.703	6.48
254.919	5.07
255.135	5.13
255.351	3.21
255.567	0.34
255.782	0.24
255.998	-4.09
256.214	-1.15
256.43	1.33
256.646	0.87
256.861	3.96
257.077	0.38
257.293	1.85
257.508	3.18
257.724	1.63
257.94	0.69
258.155	0.41
258.371	2.8
258.587	2.56
258.802	3.66
259.018	3.56
259.234	2.33
259.449	4.64
259.665	4.95
259.88	5.14
260.096	5.71
260.312	5.65
260.527	5.51
260.743	4.87
260.958	4.7
261.174	4.24
261.389	3.39
261.605	3.57
261.82	2.21
262.036	2.21
262.251	0.78
262.466	0.5
262.682	1
262.897	0.09
263.113	1.77
263.328	1.25
263.543	0.88
263.759	2.69
263.974	1.36
264.189	0.17
264.405	-2.34
264.62	0.56
264.835	-0.6
265.051	0.32
265.266	0.61
265.481	0.22
265.696	-0.21
265.912	-1.04
266.127	-2.19
266.342	-2.74
266.557	0.25
266.773	-1.05
266.988	-2.05
267.203	-0.72
267.418	-1.57
267.633	-2.06
267.848	-2.03
268.064	-0.82
268.279	1.03
268.494	2.07
268.709	1.44
268.924	-0.02
269.139	2.52
269.354	2.2
269.569	0.81
269.784	0.32
269.999	2.56
270.214	1.81
270.429	2.71
270.644	1.53
270.859	1.71
271.074	2.48
271.289	4.01
271.504	3.33
271.719	3.28
271.934	5.38
272.149	4.12
272.363	2.91
272.578	3.94
272.793	3.9
273.008	3.66
273.223	3.7
273.438	3.63
273.653	2.08
273.867	3.06
274.082	3.36
274.297	1.15
274.512	3.06
274.726	2.47
274.941	0.88
275.156	-0.18
275.371	-0.24
275.585	-1.16
275.8	-0.02
276.015	0.54
276.229	-0.79
276.444	-0.24
276.659	0.05
276.873	-1.12
277.088	1.55
277.302	0.51
277.517	0.48
277.732	-0.6
277.946	0.26
278.161	0.06
278.375	1.39
278.59	1.01
278.804	-0.54
279.019	0.24
279.233	1.15
279.448	1.06
279.662	1.88
279.877	1.75
280.091	2.1
280.306	3.7
280.52	3.63
280.735	2.66
280.949	3.91
281.163	5.12
281.378	5.85
281.592	6.61
281.806	5.91
282.021	7.43
282.235	8.41
282.449	11.06
282.664	10.47
282.878	10.09
283.092	10.73
283.307	9.83
283.521	9.4
283.735	9.29
283.949	7.61
284.164	7.18
284.378	5.86
284.592	5.4
284.806	3.41
285.02	2.68
285.234	3
285.449	2.68
285.663	2.52
285.877	2.47
286.091	1.96
286.305	2.34
286.519	2.58
286.733	2.99
286.947	2.96
287.161	3.26
287.375	3.81
287.589	3.94
287.803	3.24
288.017	3.98
288.231	4.49
288.445	4.78
288.659	5.3
288.873	4.67
289.087	4.21
289.301	4.53
289.515	6.1
289.729	4.96
289.943	5.09
290.157	5.04
290.371	5.35
290.584	5.03
290.798	5.02
291.012	5.94
291.226	7.65
291.44	9.82
291.654	10.02
291.867	8.91
292.081	9.29
292.295	8.72
292.509	9.8
292.722	10.32
292.936	10.51
293.15	12.06
293.364	11.7
293.577	10.4
293.791	9.28
294.005	9.79
294.218	10.87
294.432	11.39
294.645	12.32
294.859	11.46
295.073	11.02
295.286	11.44
295.5	9.96
295.713	9.69
295.927	9.43
296.14	8.91
296.354	9.07
296.568	9.18
296.781	9.24
296.994	9.11
297.208	9.63
297.421	8.95
297.635	7.81
297.848	8.79
298.062	9.41
298.275	9.15
298.489	8.93
298.702	7.83
298.915	7.65
299.129	7.93
299.342	7.31
299.555	8.32
299.769	8.79
299.982	10.93
300.195	10.99
300.409	10.16
300.622	11.2
300.835	11.93
301.048	12.85
301.262	12.64
301.475	12.46
301.688	12.01
301.901	10.85
302.115	11.68
302.328	11.33
302.541	10.06
302.754	10.13
302.967	10.32
303.18	10.04
303.393	10.12
303.607	11.1
303.82	11.56
304.033	12.76
304.246	12.8
304.459	12.72
304.672	13.07
304.885	13.53
305.098	13.86
305.311	12.69
305.524	13.37
305.737	12.16
305.95	11.29
306.163	10.59
306.376	11.05
306.589	10.34
306.802	10.54
307.015	9.36
307.228	10.08
307.44	9.89
307.653	10.5
307.866	9.74
308.079	11.65
308.292	9.74
308.505	8.83
308.718	9.02
308.93	9.45
309.143	9.52
309.356	9.63
309.569	9.67
309.781	10.87
309.994	11.93
310.207	12.19
310.42	11.99
310.632	13.2
310.845	13.21
311.058	13.38
311.27	14.88
311.483	14.07
311.696	12.8
311.908	12.91
312.121	11.6
312.333	10.17
312.546	9.17
312.759	8.54
312.971	9.5
313.184	10.8
313.396	10.08
313.609	8.58
313.821	10.37
314.034	11.14
314.246	9.69
314.459	10.71
314.671	10.27
314.884	12.38
315.096	12.87
315.309	10.35
315.521	8.93
315.733	9.02
315.946	9.18
316.158	7.95
316.371	9.77
316.583	10.75
316.795	12.64
317.008	14.99
317.22	14.7
317.432	12.38
317.644	14.51
317.857	16.06
318.069	15.46
318.281	17.01
318.494	18.23
318.706	15.98
318.918	16.54
319.13	13.56
319.342	13.23
319.555	11.8
319.767	12.16
319.979	11.29
320.191	10.56
320.403	10.73
320.615	9.79
320.827	7.31
321.039	9
321.252	8.21
321.464	9.38
321.676	9.28
321.888	10.36
322.1	11.4
322.312	10.08
322.524	9.36
322.736	8.2
322.948	7.29
323.16	10.35
323.372	10.83
323.584	10.68
323.796	8.67
324.007	7.47
324.219	5.67
324.431	6.92
324.643	8.97
324.855	9.9
325.067	11.68
325.279	12.05
325.491	10.99
325.702	10.48
325.914	12.05
326.126	14.47
326.338	15.18
326.55	17.89
326.761	17.52
326.973	17.24
327.185	17.83
327.396	17.47
327.608	18.29
327.82	17.69
328.032	18.65
328.243	18.48
328.455	17.76
328.666	17.53
328.878	17.47
329.09	16.48
329.301	15.13
329.513	15.86
329.725	16.88
329.936	15.5
330.148	14.21
330.359	14.91
330.571	14.68
330.782	16.2
330.994	17.14
331.205	16.13
331.417	16.92
331.628	17.42
331.84	17.76
332.051	16.96
332.262	18.84
332.474	21.22
332.685	21.94
332.897	22.34
333.108	21.77
333.319	23.06
333.531	25.49
333.742	25.83
333.953	27.23
334.165	26.65
334.376	27.74
334.587	27.14
334.799	26.43
335.01	25.24
335.221	24.53
335.432	25.04
335.644	24.87
335.855	23.08
336.066	23.18
336.277	21.67
336.488	22.48
336.7	22.29
336.911	22.22
337.122	21.94
337.333	22.51
337.544	22.56
337.755	22.42
337.966	22.15
338.177	22.5
338.388	22.55
338.599	23.5
338.811	23.04
339.022	22.27
339.233	22.36
339.444	22.92
339.655	22.97
339.866	22.76
340.076	22.15
340.287	23.23
340.498	22.76
340.709	22.64
340.92	22.8
341.131	22.95
341.342	23.4
341.553	23.52
341.764	23.38
341.975	23.02
342.185	23.9
342.396	24.23
342.607	23.36
342.818	23.79
343.029	24.01
343.239	23.98
343.45	24.16
343.661	24.37
343.872	24.66
344.082	25.32
344.293	25.74
344.504	26.81
344.714	27.05
344.925	26.26
345.136	26.38
345.346	27.19
345.557	28.59
345.768	28.32
345.978	28.87
346.189	28.72
346.399	27.02
346.61	25.72
346.821	23.64
347.031	23.46
347.242	24.76
347.452	26.1
347.663	26.18
347.873	24.92
348.084	23.86
348.294	22.75
348.504	23.48
348.715	25.38
348.925	27.9
349.136	28.25
349.346	28.5
349.557	27.8
349.767	26.35
349.977	24.41
350.188	25.14
350.398	27.3
350.608	28.72
350.819	28.26
351.029	27.11
351.239	26.41
351.449	26.91
351.66	26.67
351.87	28.64
352.08	28.43
352.29	29.43
352.501	29.18
352.711	28.05
352.921	26.86
353.131	27.21
353.341	28.25
353.552	26.88
353.762	25.9
353.972	26.96
354.182	25.23
354.392	26.14
354.602	26.18
354.812	25.33
355.022	25.55
355.232	26.18
355.442	26.4
355.652	26.94
355.862	26.71
356.072	27.13
356.282	26.25
356.492	26.58
356.702	26.56
356.912	26.81
357.122	26.96
357.332	27.24
357.542	27.42
357.752	26.93
357.962	27.02
358.171	27.55
358.381	27.34
358.591	27.93
358.801	27.71
359.011	27.6
359.221	27.51
359.43	28.19
359.64	27.96
359.85	28.16
360.06	28.16
360.269	28
360.479	28.87
360.689	29.33
360.899	29.03
361.108	29.22
361.318	29.65
361.528	29.88
361.737	29.66
361.947	29.69
362.156	30.22
362.366	29.59
362.576	29.89
362.785	29.02
362.995	29.2
363.204	28.92
363.414	28.9
363.623	28.14
363.833	28.16
364.042	27.76
364.252	27.18
364.461	25.78
364.671	26.54
364.88	25.29
365.09	25.53
365.299	24.99
365.509	25.3
365.718	24.69
365.927	24.72
366.137	24.55
366.346	24.63
366.555	24.13
366.765	24.69
366.974	24.77
367.183	24.8
367.393	25.79
367.602	26.29
367.811	25.7
368.021	26.65
368.23	26.71
368.439	26.64
368.648	26.55
