Data from 2938071_Reflection_2.txt Node
Date: Sat Jul 11 20:36:52 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	67.7
177.785	74.3
178.005	74.77
178.225	22.17
178.445	-0.49
178.665	52
178.885	-143.13
179.105	107.86
179.324	140.68
179.544	97.91
179.764	3.62
179.984	71.55
180.204	151.03
180.423	345.59
180.643	203.21
180.863	188.3
181.083	106.16
181.302	92.72
181.522	71.75
181.742	76.88
181.961	91.71
182.181	55.09
182.401	59.43
182.621	19.54
182.84	-3.6
183.06	-5.49
183.279	4.15
183.499	19.6
183.719	13.35
183.938	23.78
184.158	35.52
184.377	12.56
184.597	20.73
184.816	38.94
185.036	47.4
185.256	31.44
185.475	36.45
185.695	39.6
185.914	45.07
186.134	51.37
186.353	18.31
186.572	1.98
186.792	11.01
187.011	-1.66
187.231	-51.59
187.45	-168.72
187.67	-124.85
187.889	-221.89
188.108	3147.02
188.328	392.77
188.547	368.3
188.766	1165.91
188.986	1751.84
189.205	-402.68
189.424	-192.38
189.644	-131.07
189.863	-48.53
190.082	-136.06
190.302	9.81
190.521	12.71
190.74	-13.83
190.959	-61.38
191.178	-174.83
191.398	-99.68
191.617	-101.95
191.836	-148.37
192.055	-91.79
192.274	-63.6
192.494	-218
192.713	-148.46
192.932	-6.91
193.151	9.45
193.37	22.84
193.589	21.95
193.808	16.86
194.027	17.91
194.246	23.05
194.465	35.43
194.685	17.19
194.904	28.6
195.123	13.59
195.342	14.36
195.561	-12.22
195.78	-47.13
195.999	-87.62
196.218	-35.28
196.436	225.58
196.655	182.24
196.874	320.15
197.093	216.82
197.312	242.43
197.531	561.85
197.75	1478.33
197.969	-342.35
198.188	-65.27
198.407	-69.59
198.625	-18.29
198.844	18.08
199.063	26.02
199.282	25.58
199.501	22.24
199.719	54.39
199.938	69.19
200.157	97.26
200.376	95.04
200.594	120.34
200.813	103.5
201.032	316.14
201.251	-137.6
201.469	100.17
201.688	73.37
201.907	48.69
202.125	28.84
202.344	57.12
202.563	-28.21
202.781	13.79
203	44
203.218	50.92
203.437	40.55
203.656	45.51
203.874	49.9
204.093	45.98
204.311	179.47
