Data from 2938047_Reflection_1.txt Node
Date: Sun Jul 12 14:23:23 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-56.23
177.785	-48.87
178.005	-50.8
178.225	-4.67
178.445	31.83
178.665	44.22
178.885	-1.56
179.105	-113.33
179.324	73.41
179.544	105.86
179.764	236.69
179.984	258.76
180.204	226.06
180.423	145.72
180.643	122.99
180.863	98.51
181.083	100.31
181.302	88.53
181.522	83.75
181.742	92.13
181.961	76.7
182.181	72.47
182.401	96.43
182.621	88.66
182.84	71.07
183.06	80.25
183.279	71.43
183.499	64.49
183.719	57.67
183.938	82.65
184.158	100.64
184.377	115.39
184.597	119.9
184.816	95.87
185.036	94
185.256	121.68
185.475	55.78
185.695	64.49
185.914	91.42
186.134	124.31
186.353	102.75
186.572	79.38
186.792	62.31
187.011	48.41
187.231	44.28
187.45	52.77
187.67	64.64
187.889	69.47
188.108	57.34
188.328	32.28
188.547	-5.64
188.766	-65.59
188.986	-65.04
189.205	-107.57
189.424	-67.55
189.644	-56.49
189.863	-87.2
190.082	-60.92
190.302	-28.73
190.521	-18.37
190.74	-6.52
190.959	15.57
191.178	56.23
191.398	67.85
191.617	65.21
191.836	86.03
192.055	39.64
192.274	50.56
192.494	209.38
192.713	67.65
192.932	82.33
193.151	67.1
193.37	57.4
193.589	29.9
193.808	57.94
194.027	81.23
194.246	78.82
194.465	94.61
194.685	102.36
194.904	93.68
195.123	86.75
195.342	92.49
195.561	110.15
195.78	155.87
195.999	131.31
196.218	77.02
196.436	76.24
196.655	77.62
196.874	83.5
197.093	73.01
197.312	86.39
197.531	83.88
197.75	63.14
197.969	83.82
198.188	86.58
198.407	89.91
198.625	104.88
198.844	95.96
199.063	71.11
199.282	58.43
199.501	47.98
199.719	29.08
199.938	53.82
200.157	69.15
200.376	38.23
200.594	28.37
200.813	33.39
201.032	36.01
201.251	52.26
201.469	63.59
201.688	68.33
201.907	76.97
202.125	74.07
202.344	66.56
202.563	57.65
202.781	82.55
203	74.43
203.218	86.45
203.437	103.94
203.656	107.38
203.874	129.74
204.093	94.8
204.311	104.45
204.53	101.65
204.748	122.08
204.967	120.58
205.185	101.89
205.404	99.62
205.622	91.54
205.841	68.75
206.059	42.03
206.278	27.69
206.496	53.5
206.715	46.5
206.933	76.6
207.151	72.68
207.37	93.17
207.588	79.34
207.806	92.4
208.025	87.77
208.243	78.62
208.461	101.17
208.68	160.92
208.898	177.22
209.116	151.88
209.335	126.95
209.553	88.02
209.771	51.82
209.989	63.33
210.208	65.46
210.426	84.75
210.644	86.09
210.862	86.71
211.081	72.49
211.299	71.42
211.517	63.24
211.735	56.38
211.953	63.84
212.171	63.76
212.39	62.16
212.608	61.64
212.826	51.62
213.044	46.69
213.262	50.3
213.48	49.57
213.698	51.52
213.916	61.04
214.134	71.34
214.352	73.83
214.57	77.69
214.788	76.08
215.006	67.82
215.224	78.26
215.442	106.04
215.66	91.36
215.878	92.76
216.096	89.22
216.314	89.92
216.532	88.15
216.75	77.2
216.968	68.42
217.185	69.44
217.403	72.44
217.621	65.97
217.839	62
218.057	65.61
218.275	60.81
218.492	54.51
218.71	44.93
218.928	43.34
219.146	44.14
219.363	52.17
219.581	60.08
219.799	56.44
220.017	50.94
220.234	47.12
220.452	39.74
220.67	45.81
220.887	49.01
221.105	47.12
221.323	54.66
221.54	53.34
221.758	46.89
221.976	46.46
222.193	45.73
222.411	60.3
222.629	65.06
222.846	60.7
223.064	58.6
223.281	53.05
223.499	75.58
223.716	59.37
223.934	43.62
224.151	48.33
224.369	46.92
224.586	56.82
224.804	57.44
225.021	49.14
225.239	72.21
225.456	70.14
225.674	58.53
225.891	53.66
226.108	50.26
226.326	48.95
226.543	45.28
226.76	40.27
226.978	41.2
227.195	36.78
227.413	36.15
227.63	28.93
227.847	22.21
228.064	26.15
228.282	21.99
228.499	20.86
228.716	21.45
228.934	24.7
229.151	22.51
229.368	21.64
229.585	21.77
229.802	22.95
230.02	22.16
230.237	25.04
230.454	23.4
230.671	25.79
230.888	28.77
231.105	29.93
231.323	26.74
231.54	29.34
231.757	30.44
231.974	30.62
232.191	28.03
232.408	28.84
232.625	29.84
232.842	31.56
233.059	32.98
233.276	29.09
233.493	26.19
233.71	21.95
233.927	16.13
234.144	13.16
234.361	14.85
234.578	16.96
234.795	14.42
235.012	15.18
235.229	10.34
235.446	13.23
235.663	17.91
235.879	20.77
236.096	25.27
236.313	27.67
236.53	22.57
236.747	24.48
236.964	16.74
237.181	21.03
237.397	19.1
237.614	26.79
237.831	18.24
238.048	13.63
238.264	16.13
238.481	13.04
238.698	14.39
238.915	16.02
239.131	10.07
239.348	16.45
239.565	16.01
239.781	16.39
239.998	8
240.215	13.06
240.431	14.78
240.648	10.22
240.865	10.05
241.081	13.69
241.298	15.1
241.514	17.83
241.731	18.35
241.947	15.7
242.164	14.76
242.38	16.75
242.597	16.31
242.814	15.95
243.03	17.87
243.246	18.9
243.463	15.56
243.679	16.84
243.896	16.22
244.112	16.87
244.329	18.43
244.545	20.16
244.762	21.73
244.978	18.97
245.194	19.27
245.411	19.19
245.627	19.08
245.843	20.65
246.06	19.32
246.276	17.15
246.492	15.58
246.709	15.69
246.925	14.9
247.141	14.47
247.357	14.5
247.574	14.72
247.79	14.67
248.006	14.88
248.222	14.56
248.439	15.07
248.655	15.84
248.871	15.6
249.087	15.77
249.303	16.54
249.519	17.25
249.736	19.03
249.952	18.26
250.168	19.88
250.384	18.98
250.6	18.37
250.816	17.38
251.032	17.29
251.248	19.13
251.464	19.26
251.68	17.54
251.896	15.91
252.112	15.87
252.328	15.55
252.544	11.74
252.76	11.4
252.976	12.17
253.192	12.85
253.408	12.76
253.624	11.37
253.84	10.21
254.056	11.49
254.272	13.45
254.487	14.78
254.703	14.94
254.919	16.93
255.135	15.16
255.351	15.48
255.567	17.6
255.782	18.93
255.998	17.64
256.214	18.1
256.43	18.4
256.646	15.11
256.861	13.44
257.077	12.96
257.293	14.47
257.508	14.76
257.724	14.27
257.94	11.06
258.155	10.19
258.371	12.33
258.587	12.49
258.802	11.75
259.018	11.63
259.234	11.31
259.449	11.94
259.665	11.47
259.88	12.3
260.096	12.59
260.312	12.63
260.527	12.23
260.743	11.51
260.958	10.94
261.174	10.56
261.389	11.15
261.605	11.15
261.82	11.14
262.036	12.47
262.251	13.46
262.466	12.39
262.682	12.23
262.897	11.63
263.113	12.23
263.328	12.85
263.543	13.71
263.759	13.82
263.974	13.94
264.189	13.37
264.405	9.83
264.62	7.06
264.835	9.36
265.051	9.54
265.266	10.1
265.481	10.77
265.696	11.02
265.912	10.74
266.127	11.79
266.342	11.47
266.557	11.35
266.773	14.18
266.988	12.91
267.203	12.5
267.418	13.8
267.633	13.81
267.848	13.45
268.064	15.6
268.279	16.13
268.494	14.71
268.709	14.76
268.924	16.14
269.139	14.06
269.354	15.66
269.569	15.37
269.784	13.77
269.999	14.57
270.214	13.78
270.429	12.67
270.644	11.64
270.859	11.84
271.074	11.17
271.289	11.72
271.504	12.24
271.719	11.9
