Data from 2938061_Reflection_2.txt Node
Date: Sun Jul 12 13:49:23 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	346.23
177.785	-925.72
178.005	-762.34
178.225	-348.81
178.445	-33.71
178.665	15.19
178.885	138.66
179.105	-2284.44
179.324	-240.18
179.544	-2131.61
179.764	390.83
179.984	369.06
180.204	-23.53
180.423	25.89
180.643	53.57
180.863	104.43
181.083	67.15
181.302	72.57
181.522	33.87
181.742	-27.02
181.961	17.16
182.181	16.08
182.401	12.62
182.621	-79.61
182.84	-223.89
183.06	-84.57
183.279	-303.2
183.499	-47.97
183.719	-83.84
183.938	-120.99
184.158	-91.33
184.377	-289.8
184.597	831.28
184.816	221.19
185.036	235.88
185.256	745.38
185.475	403.67
185.695	202.95
185.914	140.05
186.134	115.78
186.353	106.59
186.572	127.9
186.792	123.73
187.011	132.28
187.231	162.81
187.45	186.85
187.67	154.2
187.889	290.49
188.108	1508.28
188.328	157.46
188.547	206.18
188.766	192.77
188.986	116.69
189.205	68.82
189.424	58.93
189.644	46.3
189.863	21.55
190.082	24.32
190.302	54.42
190.521	70.59
190.74	80.84
190.959	77.46
191.178	68.17
191.398	135.09
191.617	104.9
191.836	105.7
192.055	35.41
192.274	-343.15
192.494	-938.54
192.713	-589.13
192.932	-434.69
193.151	-204.64
193.37	-171.78
193.589	-566.57
193.808	1706.58
194.027	-189.02
194.246	-356.66
194.465	-1039.2
194.685	-330.73
194.904	-5662.75
195.123	-248.81
195.342	-291.77
195.561	50.08
195.78	-109.13
195.999	177.19
196.218	475.87
196.436	-92.06
196.655	-313.28
196.874	-775
197.093	-219.52
197.312	-676.28
197.531	-145.09
197.75	-96.22
197.969	1157.36
198.188	35.12
198.407	32.04
198.625	87.98
198.844	128.21
199.063	182.09
199.282	344.94
199.501	182.48
199.719	105.64
199.938	43.59
200.157	18.27
200.376	52.98
200.594	78.97
200.813	118.64
201.032	104.36
201.251	19.13
201.469	-29.19
201.688	22.95
201.907	30.17
202.125	69.85
202.344	102.19
202.563	179.11
202.781	208.75
203	167.79
203.218	158.69
203.437	206.78
203.656	1086.08
203.874	609.46
204.093	-1017.64
204.311	-391.64
204.53	-197
204.748	-343.66
204.967	-397.83
205.185	-543.04
205.404	-384.52
205.622	-288.71
205.841	-239.78
206.059	-3068.31
206.278	-893.25
206.496	123.51
206.715	108.6
206.933	121.91
207.151	148.23
207.37	142.38
207.588	197.22
207.806	155.01
208.025	103.32
208.243	110.6
208.461	91.54
208.68	83.07
208.898	212.56
209.116	215.92
209.335	-361.08
209.553	-298.77
209.771	-77.07
209.989	-168.66
210.208	-222.84
210.426	-136.04
210.644	22.69
210.862	2.37
211.081	7.53
211.299	-77.77
211.517	-155.94
211.735	536.69
211.953	117.28
212.171	109.24
212.39	155.58
212.608	114.42
212.826	46.41
213.044	58.02
213.262	68.84
213.48	31.89
213.698	80.66
213.916	-0.3
214.134	-29.41
214.352	-1396.2
214.57	-24.53
214.788	-69.73
215.006	-128.75
215.224	-107.63
215.442	51.19
215.66	-42.83
215.878	-84.24
216.096	-20.18
216.314	-26.75
216.532	-134.82
216.75	-1933.96
216.968	124.1
217.185	139.62
217.403	-16.17
217.621	12.37
217.839	72.23
218.057	37.67
218.275	131.93
218.492	96.1
218.71	238.85
218.928	620.4
219.146	37.32
219.363	23.54
219.581	69.18
219.799	115.57
220.017	168.8
220.234	120.1
220.452	138.63
220.67	180.36
220.887	184.71
221.105	248.58
221.323	243.67
221.54	176.7
221.758	209.85
221.976	153.8
222.193	34.62
222.411	26.38
222.629	458.24
222.846	2581.68
223.064	-410.39
223.281	241.63
223.499	139.68
223.716	115.17
223.934	29.83
224.151	210.57
224.369	322.35
224.586	336.05
224.804	144.28
225.021	45.73
225.239	24.69
225.456	23
225.674	-9.52
225.891	9.89
226.108	30.71
226.326	46.26
226.543	49.63
226.76	38.33
226.978	34.93
227.195	17.94
227.413	23.26
227.63	24.88
227.847	29.41
228.064	35.51
228.282	30.28
228.499	23.12
228.716	17.98
228.934	16.38
229.151	17.64
229.368	20.4
229.585	26
229.802	28.51
230.02	26.73
230.237	26.53
230.454	27.92
230.671	29.94
230.888	32.09
231.105	36.09
231.323	36.41
231.54	37.1
231.757	42.16
231.974	38.55
232.191	34.9
232.408	49.21
232.625	52.5
232.842	40.06
233.059	31.18
233.276	29.39
233.493	32.38
233.71	33.02
233.927	24.1
234.144	27.59
234.361	24.07
234.578	24.21
234.795	16.76
235.012	10.18
235.229	18.65
235.446	26.14
235.663	26.84
235.879	22.95
236.096	27.67
236.313	37.01
236.53	29.81
236.747	32.38
236.964	34.58
237.181	28.85
237.397	32.27
237.614	30.15
237.831	31.94
238.048	28.27
238.264	29.42
238.481	18.09
238.698	9.72
238.915	11.44
239.131	14.32
239.348	15.72
239.565	13.39
239.781	13.12
239.998	16.79
240.215	18.5
240.431	20.75
240.648	20.1
240.865	22.1
241.081	24.83
241.298	24.28
241.514	21.19
241.731	20.12
241.947	21.99
242.164	21.32
242.38	20.52
242.597	17.52
242.814	19.87
243.03	22.12
243.246	22.02
243.463	23.34
243.679	24.32
243.896	27.74
244.112	27.17
244.329	27.72
244.545	29.53
244.762	30.63
244.978	31.72
245.194	25.75
245.411	24.32
245.627	24.39
245.843	23.77
246.06	22.24
246.276	20.32
246.492	19.23
246.709	18.99
246.925	19.19
247.141	18.88
247.357	19.75
247.574	20.54
247.79	20.71
248.006	19.58
248.222	17.81
248.439	17.05
248.655	18.27
248.871	19.27
249.087	19.24
249.303	17.22
249.519	17.46
249.736	14.86
249.952	14.89
250.168	13.98
250.384	11.78
250.6	16.6
250.816	17.98
251.032	15.08
251.248	13.46
251.464	13.89
251.68	14.33
251.896	11.25
252.112	14.77
252.328	16
252.544	17.39
252.76	18.9
252.976	15.83
253.192	17.11
253.408	15.23
253.624	16.42
253.84	18.82
254.056	17.49
254.272	20.33
254.487	23.66
254.703	22.32
254.919	15.83
255.135	14.84
255.351	15.59
255.567	14.73
255.782	15.41
255.998	15.39
256.214	12.28
256.43	15.21
256.646	17.07
256.861	12.57
257.077	12.15
257.293	11.97
257.508	16.62
257.724	18.58
257.94	19.64
258.155	20.52
258.371	21.62
258.587	22.82
258.802	21.47
259.018	20.07
259.234	19.25
259.449	18.72
259.665	19.92
259.88	19.77
260.096	18.02
260.312	16.6
260.527	16.8
260.743	16.69
260.958	15.69
261.174	17
261.389	17.42
261.605	16.63
261.82	17.3
262.036	16.34
262.251	14.04
262.466	15.21
262.682	17.85
262.897	17.05
263.113	16.58
263.328	17.31
263.543	12.89
263.759	11.6
263.974	13.18
264.189	13.29
264.405	13.7
264.62	16.73
264.835	16.98
265.051	15.9
265.266	16.91
265.481	17.79
265.696	18.89
265.912	21.21
266.127	23.09
266.342	22.07
266.557	19.54
266.773	22.21
266.988	21.14
267.203	18.41
267.418	17.5
267.633	16.87
267.848	15.75
268.064	13.15
268.279	14.71
268.494	16.18
268.709	16.12
268.924	18.42
269.139	16.19
269.354	17.04
269.569	21.19
269.784	21.27
269.999	22.14
270.214	20.53
270.429	22.21
270.644	19.22
270.859	15.4
271.074	17.04
271.289	15.88
271.504	15.02
