Data from 2938113_Reflection_3.txt Node
Date: Sat Jul 11 18:19:36 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	53.48
177.785	157.81
178.005	-71.71
178.225	74.84
178.445	262.95
178.665	-7387.1
178.885	-314.13
179.105	22.56
179.324	39.09
179.544	75.41
179.764	289.69
179.984	312.4
180.204	-75.67
180.423	48.76
180.643	51.33
180.863	64.75
181.083	80.04
181.302	49.12
181.522	52.41
181.742	16.5
181.961	-303.79
182.181	285.68
182.401	264.42
182.621	258
182.84	196.48
183.06	247.86
183.279	180.35
183.499	222.23
183.719	135.04
183.938	237.84
184.158	289.4
184.377	198.89
184.597	278.74
184.816	146.94
185.036	49.91
185.256	77.65
185.475	56.68
185.695	52.43
185.914	-42.26
186.134	-143.63
186.353	-76.82
186.572	-425.47
186.792	364.47
187.011	245.07
187.231	161.42
187.45	131.15
187.67	262.14
187.889	268.43
188.108	328.65
188.328	222.64
188.547	289.44
188.766	314.84
188.986	-856.69
189.205	-19.06
189.424	-10.88
189.644	-0.61
189.863	-51.48
190.082	49.88
190.302	36.31
190.521	-51.7
190.74	-145.76
190.959	-1002
191.178	-16766.67
191.398	-1526.2
191.617	225.23
191.836	277.28
192.055	305.56
192.274	474.14
192.494	-273.31
192.713	-327.44
192.932	-270.74
193.151	-5665.96
193.37	51440
193.589	-231.94
193.808	-385.64
194.027	-150.62
194.246	-220.04
194.465	-132.18
194.685	-297.79
194.904	-414.18
195.123	-388.42
195.342	-124.52
195.561	-51.6
195.78	-21.14
195.999	-23.89
196.218	-38.18
196.436	-24.62
196.655	-28.06
196.874	-5.29
197.093	16.45
197.312	16.6
197.531	25.49
197.75	7.53
197.969	-19.44
198.188	-10.38
198.407	24.5
198.625	55.71
198.844	55.18
199.063	146.43
199.282	868.81
199.501	-16.52
199.719	-2223.29
199.938	688
200.157	262.47
200.376	-72.95
200.594	-379.07
200.813	-691.48
201.032	-99.72
201.251	7.55
201.469	-15.63
201.688	-9.18
201.907	-11.24
202.125	-32.66
202.344	-4.46
202.563	40.75
202.781	20.14
203	56.65
203.218	30.52
203.437	32.51
203.656	-225.5
203.874	-79.54
204.093	-12.61
204.311	-11.62
204.53	52.43
204.748	57.38
204.967	38.65
205.185	30.76
205.404	25.95
205.622	39.86
205.841	78.68
206.059	79.72
206.278	30.04
206.496	40.25
206.715	33.86
206.933	44.51
207.151	255.65
207.37	335.59
207.588	198.26
207.806	233.76
208.025	339.7
208.243	-384.78
208.461	-561.37
208.68	-469.09
208.898	1566.13
209.116	1076.68
209.335	391.25
209.553	-420.73
209.771	-1105.43
209.989	-673.29
210.208	-1121.62
210.426	3392
210.644	559.88
210.862	360.77
211.081	172.07
211.299	206.27
211.517	110.36
211.735	149.28
211.953	142.68
212.171	82.85
212.39	93.7
212.608	85.94
212.826	119.91
213.044	114.33
213.262	117.88
213.48	109.03
213.698	70.15
213.916	133.78
214.134	101.06
214.352	86.4
214.57	126.02
214.788	338.57
215.006	3254.13
215.224	16888.89
215.442	879.49
215.66	2598.36
215.878	236.72
216.096	382.72
216.314	-621.58
216.532	-3178.57
216.75	445.92
216.968	783.03
217.185	679.3
217.403	309.19
217.621	163.38
217.839	161.8
218.057	140.14
218.275	-662.63
218.492	-103.35
218.71	-60.17
218.928	14.17
219.146	56.94
219.363	56.9
219.581	38.52
219.799	22.23
220.017	30.34
220.234	38.74
220.452	15.18
220.67	2.26
220.887	11.89
221.105	13.33
221.323	4.42
221.54	-16.26
221.758	-23.02
221.976	-7.46
222.193	4.15
222.411	0.02
222.629	6.46
222.846	10.32
223.064	17.5
223.281	-0.21
223.499	1.16
223.716	15.65
223.934	10.79
224.151	16.36
224.369	9.38
224.586	-1.79
224.804	-15.92
225.021	-33.67
225.239	-38.57
225.456	-49.76
225.674	-38.04
225.891	-60.6
226.108	-50.42
226.326	-42.22
226.543	-75.81
226.76	-44.22
226.978	-26.49
227.195	-3.84
227.413	10.32
227.63	1.56
227.847	-0.81
228.064	-2.2
228.282	-1.46
228.499	-4.1
228.716	0.92
228.934	6.38
229.151	8.16
229.368	11.49
229.585	10.7
229.802	9.29
230.02	15.65
230.237	18.49
230.454	19.74
230.671	23.18
230.888	21.8
231.105	20.44
231.323	17.33
231.54	16.19
231.757	7.03
231.974	1.94
232.191	-0.07
232.408	-7.63
232.625	-3.63
232.842	0.47
233.059	0.86
233.276	11.18
233.493	13.44
233.71	14.56
233.927	7.4
234.144	14.72
234.361	17.54
234.578	16.74
234.795	16.47
235.012	12.01
235.229	4.21
235.446	2.39
235.663	-3.1
235.879	-0.94
236.096	3.85
236.313	12.34
236.53	9.43
236.747	9.26
236.964	17.57
237.181	12.27
237.397	10.38
237.614	7.6
237.831	-2.02
238.048	-8.81
238.264	-18.57
238.481	-26.6
238.698	-29.98
238.915	-34.76
239.131	-25.17
239.348	-29.27
239.565	-22.33
239.781	-11.97
239.998	-9.88
240.215	2.32
240.431	7.56
240.648	10.75
240.865	14.81
241.081	13.39
241.298	16.78
241.514	14.12
241.731	12.19
241.947	15.86
242.164	15.13
242.38	15.27
242.597	12.24
242.814	10.69
243.03	8.83
243.246	5.07
243.463	6.11
243.679	5.23
243.896	3.67
244.112	6.09
244.329	1.87
244.545	0.16
244.762	0.99
244.978	3.67
245.194	5.37
245.411	8.79
245.627	13.05
245.843	12.96
