Data from 2938126_Reflection_2.txt Node
Date: Sat Jul 11 17:23:16 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	387
177.785	-8605.88
178.005	1286.55
178.225	4496.88
178.445	413.7
178.665	269.9
178.885	-16.44
179.105	-407.58
179.324	441.47
179.544	265.1
179.764	177.51
179.984	158.32
180.204	206.14
180.423	185.84
180.643	174.88
180.863	194.41
181.083	142.4
181.302	118.16
181.522	123.07
181.742	116.28
181.961	103.46
182.181	102.34
182.401	87.12
182.621	94.87
182.84	83.6
183.06	106.58
183.279	67.28
183.499	108.95
183.719	128.46
183.938	99.73
184.158	116.99
184.377	121.27
184.597	132.68
184.816	121.36
185.036	114.71
185.256	121.03
185.475	114.45
185.695	137.41
185.914	123.49
186.134	128.55
186.353	134.2
186.572	126.92
186.792	123.94
187.011	115.6
187.231	119.06
187.45	104.04
187.67	106.76
187.889	104.9
188.108	101.71
188.328	95.41
188.547	96.21
188.766	92.64
188.986	105.9
189.205	104.01
189.424	105.96
189.644	110.44
189.863	137.44
190.082	124.23
190.302	127.22
190.521	116.81
190.74	131.19
190.959	125.42
191.178	121.52
191.398	122.23
191.617	135.11
191.836	144.32
192.055	124.41
192.274	116.53
192.494	105.34
192.713	105.38
192.932	94.26
193.151	86.78
193.37	88.98
193.589	89.33
193.808	95.01
194.027	99.27
194.246	99.98
194.465	117.29
194.685	106.32
194.904	131.33
195.123	149.26
195.342	161.32
195.561	186.81
195.78	258.27
195.999	182.37
196.218	137.67
196.436	113.74
196.655	101.67
196.874	93.68
197.093	84.11
197.312	79.67
197.531	73.06
197.75	67.15
197.969	65.32
198.188	65.87
198.407	57.58
198.625	61.17
198.844	72.71
199.063	71.73
199.282	66.74
199.501	65.89
199.719	60.93
199.938	54.94
200.157	65.06
200.376	59.89
200.594	54.64
200.813	67.04
201.032	70.07
201.251	58.08
201.469	66.66
201.688	81.47
201.907	90.53
202.125	103.82
202.344	100.79
202.563	95.06
202.781	102.92
203	101.41
203.218	88.33
203.437	90.49
203.656	93.44
203.874	89.47
204.093	82.5
204.311	85.78
204.53	90.55
204.748	113.83
204.967	120.03
205.185	109.28
205.404	119.7
205.622	134.54
205.841	111.87
206.059	116.26
206.278	132.85
206.496	114.07
206.715	109.08
206.933	88.08
207.151	84.09
207.37	85.78
207.588	88.93
207.806	80.18
208.025	80.85
208.243	89.77
208.461	88.78
208.68	76.25
208.898	90.72
209.116	86.37
209.335	99.19
209.553	98.53
209.771	87.83
209.989	85.97
210.208	83.47
210.426	93.63
210.644	107.31
210.862	108.49
211.081	127.53
211.299	100.76
211.517	105.04
211.735	92.8
211.953	81.96
212.171	83.9
212.39	77.69
212.608	89.9
212.826	87.03
213.044	78.35
213.262	79.73
213.48	88.15
213.698	95.75
213.916	110.93
214.134	125.46
214.352	156.47
214.57	165.38
214.788	211.92
215.006	191.27
215.224	180.39
215.442	155.45
215.66	164.59
215.878	149.36
216.096	134.59
216.314	97.24
216.532	94.03
216.75	99.73
216.968	96.08
217.185	94.68
217.403	105.12
217.621	107.22
217.839	109.39
218.057	105.75
218.275	101
218.492	108.42
218.71	135.67
218.928	149.68
219.146	134.45
219.363	135.04
219.581	138.53
219.799	122.49
220.017	112.77
220.234	104.46
220.452	106.99
220.67	107.8
220.887	107.08
221.105	112.86
221.323	120.29
221.54	120.44
221.758	120.24
221.976	108.04
222.193	115.92
222.411	123.69
222.629	125.42
222.846	110.4
223.064	91.06
223.281	100.1
223.499	77.5
223.716	67.3
223.934	65.42
224.151	72.47
224.369	64.49
224.586	60.1
224.804	55.94
225.021	58.47
225.239	60.73
225.456	56.85
225.674	54.59
225.891	62.47
226.108	57.78
226.326	52.07
226.543	38.07
226.76	38.34
226.978	40.65
227.195	41.22
227.413	36.33
227.63	39.02
227.847	44.15
228.064	41.15
228.282	36.97
228.499	34.41
228.716	34.22
228.934	33.32
229.151	34.72
229.368	34.47
229.585	34.04
229.802	34.77
230.02	35.99
230.237	34.53
230.454	34.28
230.671	37.07
230.888	40.36
231.105	40.09
231.323	41.39
231.54	41.62
231.757	41.43
231.974	44.99
232.191	43.64
232.408	42.65
232.625	45.18
232.842	45.97
233.059	45.76
233.276	41.68
233.493	47.02
233.71	48.2
233.927	50.06
234.144	49.08
234.361	47.31
234.578	52.12
234.795	49.88
235.012	48.78
235.229	45.52
235.446	46.42
235.663	47.66
235.879	46.54
236.096	42.46
236.313	42.41
236.53	44.9
236.747	45.31
236.964	42.51
237.181	40.89
237.397	41.94
237.614	41.77
237.831	33.45
238.048	34.64
238.264	29.16
238.481	36.1
238.698	34.81
238.915	32.36
239.131	29.83
239.348	28.93
239.565	32.02
239.781	30.9
239.998	34.36
240.215	37.39
240.431	37.49
240.648	36.47
240.865	33.38
241.081	31.86
241.298	30.19
241.514	29.85
241.731	29.92
241.947	26.76
242.164	25.13
242.38	23.37
242.597	22.23
242.814	21.99
243.03	24.11
243.246	23.18
243.463	22.56
243.679	26.12
243.896	25.62
244.112	24.23
244.329	25.38
244.545	26.9
244.762	27.61
244.978	28.41
245.194	27.35
245.411	24.55
245.627	23.92
245.843	21.99
246.06	16.29
246.276	16.74
246.492	16.74
246.709	18.39
246.925	17.65
247.141	17.79
247.357	17.65
247.574	16.95
247.79	16.45
248.006	16.51
248.222	16.95
248.439	17.85
248.655	18.25
248.871	18.61
249.087	17.84
249.303	17.33
249.519	17.43
249.736	18.38
249.952	20.45
250.168	23.14
250.384	24.61
250.6	25.28
250.816	27.39
251.032	26.98
251.248	27.37
251.464	25.55
251.68	26.08
251.896	23.99
252.112	21.27
252.328	20.38
252.544	19.41
252.76	18.81
252.976	18.85
253.192	18.41
253.408	18.73
253.624	20.59
253.84	22.58
254.056	23.87
254.272	25.2
254.487	25.44
254.703	24.4
254.919	25.93
255.135	25.86
255.351	26.08
255.567	26.31
255.782	26.65
255.998	23.1
256.214	20.93
256.43	20.15
256.646	21.24
256.861	22.57
257.077	24.59
257.293	22.39
257.508	22.25
257.724	22.51
257.94	20.95
258.155	19.67
258.371	18.77
258.587	17.85
258.802	16.93
259.018	15.02
259.234	15.07
259.449	13.89
259.665	14.19
259.88	14.04
260.096	12.77
260.312	13.27
260.527	13.21
260.743	14.02
260.958	14.4
261.174	14.87
261.389	16.13
261.605	16.97
261.82	17.46
262.036	17.71
262.251	17.94
262.466	19.47
262.682	18.82
262.897	19.45
263.113	18.93
263.328	19.73
263.543	19.41
263.759	18.17
