Data from 2938029_Reflection_1.txt Node
Date: Sun Jul 12 15:05:54 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	144.2
177.785	194.65
178.005	211.82
178.225	59.14
178.445	79.41
178.665	132.52
178.885	346.59
179.105	40.7
179.324	44.62
179.544	58.08
179.764	71.81
179.984	107.03
180.204	119.14
180.423	100.36
180.643	77.7
180.863	82.43
181.083	90.71
181.302	80.86
181.522	61.98
181.742	55.33
181.961	50.69
182.181	62.82
182.401	10.18
182.621	28.47
182.84	23.1
183.06	42.86
183.279	74.04
183.499	80.1
183.719	86.44
183.938	78.42
184.158	97.19
184.377	108.07
184.597	71.45
184.816	91.05
185.036	101.24
185.256	66.78
185.475	91.18
185.695	67.71
185.914	93.19
186.134	135.53
186.353	249.35
186.572	354.95
186.792	246.19
187.011	405.59
187.231	369.38
187.45	275.84
187.67	308.98
187.889	143.4
188.108	162.24
188.328	159.14
188.547	157.02
188.766	118.51
188.986	112.08
189.205	83.08
189.424	87.55
189.644	96.86
189.863	90.36
190.082	101.2
190.302	83.69
190.521	86.6
190.74	96.31
190.959	95.73
191.178	104
191.398	103.68
191.617	130.69
191.836	112.68
192.055	95.42
192.274	94.05
192.494	96.05
192.713	115.4
192.932	107.86
193.151	88.42
193.37	71.31
193.589	75.26
193.808	69.16
194.027	60.41
194.246	53.09
194.465	79.44
194.685	92.83
194.904	114.43
195.123	125.6
195.342	172.82
195.561	155.13
195.78	401.53
195.999	-44380
196.218	1848
196.436	1373.51
196.655	571.53
196.874	-6616.33
197.093	260.82
197.312	186.19
197.531	171.1
197.75	179.47
197.969	248.2
198.188	230.31
198.407	162.34
198.625	316.49
198.844	150.23
199.063	170.48
199.282	198.63
199.501	184.61
199.719	185.93
199.938	177.07
200.157	186.37
200.376	187.32
200.594	118.12
200.813	127.98
201.032	79.6
201.251	97.36
201.469	110.34
201.688	129.46
201.907	197.19
202.125	234.43
202.344	218.28
202.563	164.94
202.781	184.45
203	230.81
203.218	188.15
203.437	237.99
203.656	296.29
203.874	263.92
204.093	147.62
204.311	102.47
204.53	45.99
204.748	61.49
204.967	71.08
205.185	-11.4
205.404	-46.84
205.622	22.01
205.841	765.35
206.059	438.34
206.278	2.88
206.496	63.4
206.715	152.6
206.933	-34314.29
207.151	351.4
207.37	312.98
207.588	198.35
207.806	138.27
208.025	127.23
208.243	131.03
208.461	109.84
208.68	113.45
208.898	151.88
209.116	139.67
209.335	145.77
209.553	125.62
209.771	109.4
209.989	129.21
210.208	135.95
210.426	128.21
210.644	140.17
210.862	137.38
211.081	182.48
211.299	152.6
211.517	158.2
211.735	112.18
211.953	144.12
212.171	134.62
212.39	218.04
212.608	292.63
212.826	269.8
213.044	183.2
213.262	163.25
213.48	156.37
213.698	134.29
213.916	139.71
214.134	122.22
214.352	119.83
214.57	126.53
214.788	101.4
215.006	102.42
215.224	100.23
215.442	-25.63
215.66	14.04
215.878	108.82
216.096	210.76
216.314	72.61
216.532	196.93
216.75	155.79
216.968	30.88
217.185	77.64
217.403	38.58
217.621	19.13
217.839	20.63
218.057	38.51
218.275	46.56
218.492	41.11
218.71	57.96
218.928	69.68
219.146	71.93
219.363	88.24
219.581	84.38
219.799	99.67
220.017	122.45
220.234	122.88
220.452	114.53
220.67	103.97
220.887	106
221.105	99.88
221.323	94
221.54	101.27
221.758	91.56
221.976	78.64
222.193	57.37
222.411	54.69
222.629	58.45
222.846	44.96
223.064	54.78
223.281	45.06
223.499	50.34
223.716	33.36
223.934	40.34
224.151	39.02
224.369	45.65
224.586	63.18
224.804	61.05
225.021	55.59
225.239	67.47
225.456	55.27
225.674	50.96
225.891	45.61
226.108	51.96
226.326	39.08
226.543	38.5
226.76	34.55
226.978	27.2
227.195	25.96
227.413	14.17
227.63	15.55
227.847	19.87
228.064	23.66
228.282	22.11
228.499	26.2
228.716	26.32
228.934	23.41
229.151	22.19
229.368	20.86
229.585	18.85
229.802	22.97
230.02	22.16
230.237	22.37
230.454	20.3
230.671	21.73
230.888	16.82
231.105	16.28
231.323	20.13
231.54	23.08
231.757	25.87
231.974	27.81
232.191	25.71
232.408	27.37
232.625	26.3
232.842	30.12
233.059	30.37
233.276	32.14
233.493	28.02
233.71	25.48
233.927	18.75
234.144	19.76
234.361	21.69
234.578	25.24
234.795	22.19
235.012	23.89
235.229	28.18
235.446	28.06
235.663	25.35
235.879	29.67
236.096	29.41
236.313	36.5
236.53	33.44
236.747	31.85
236.964	27.69
237.181	27.69
237.397	25.53
237.614	23.3
237.831	22.19
238.048	28.81
238.264	25.74
238.481	26.12
238.698	20.07
238.915	23.03
239.131	25.87
239.348	27.95
239.565	31.28
239.781	31.99
239.998	29.29
240.215	28.14
240.431	26.02
240.648	27.81
240.865	25.35
241.081	26.03
241.298	23.91
241.514	22.44
241.731	21.66
241.947	20.48
242.164	20.07
242.38	19.03
242.597	19.74
242.814	18.76
243.03	17.9
243.246	18.48
243.463	15.74
243.679	15.33
243.896	14.87
244.112	15.47
244.329	13.22
244.545	13.17
244.762	13.98
244.978	13.48
245.194	15.07
245.411	14.13
245.627	12.15
245.843	14.33
246.06	14.51
246.276	15.32
246.492	14.4
246.709	15.41
246.925	14.53
247.141	15.58
247.357	15.72
247.574	15.57
247.79	15.85
248.006	17.32
248.222	17.63
248.439	18.23
248.655	17.3
248.871	16.24
249.087	16.45
