Data from 2938032_Reflection_3.txt Node
Date: Sun Jul 12 14:58:48 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-403.5
177.785	122.84
178.005	1005.71
178.225	-125.35
178.445	86.27
178.665	26.06
178.885	-61.5
179.105	-60.56
179.324	-56.35
179.544	-1816.58
179.764	405.98
179.984	-731.54
180.204	175.15
180.423	244.15
180.643	407.88
180.863	8137.14
181.083	271.11
181.302	185.52
181.522	164.15
181.742	210.83
181.961	1139.89
182.181	118.55
182.401	0.57
182.621	-19.63
182.84	-4.11
183.06	39.42
183.279	68.99
183.499	40.83
183.719	66.04
183.938	110.81
184.158	147.44
184.377	134.3
184.597	129.84
184.816	216.87
185.036	294.64
185.256	171.44
185.475	126.83
185.695	81.02
185.914	102.64
186.134	70.04
186.353	41.03
186.572	29.58
186.792	14.61
187.011	2.59
187.231	-28.37
187.45	-2.14
187.67	-12.62
187.889	-130.18
188.108	-3.47
188.328	26.22
188.547	95.32
188.766	150.51
188.986	301.62
189.205	285.86
189.424	1250.87
189.644	738.74
189.863	2632.71
190.082	834.56
190.302	300.44
190.521	324.39
190.74	1157.81
190.959	732.51
191.178	737.47
191.398	-614.98
191.617	3135.39
191.836	2707.41
192.055	-1001.78
192.274	404.12
192.494	237.27
192.713	293.19
192.932	218.69
193.151	122.48
193.37	82.47
193.589	12.69
193.808	7.18
194.027	-18.28
194.246	5.16
194.465	3.64
194.685	20.59
194.904	39.43
195.123	16.23
195.342	21.2
195.561	-16.01
195.78	44.15
195.999	49.92
196.218	39.14
196.436	41.33
196.655	28.62
196.874	20.16
197.093	-5.52
197.312	-179.91
197.531	-24.09
197.75	17.74
197.969	32.53
198.188	38.1
198.407	31.82
198.625	64.24
198.844	92.86
199.063	89.8
199.282	65
199.501	63.69
199.719	74.37
199.938	72.9
200.157	59.97
200.376	72.81
200.594	57.64
200.813	53.81
201.032	50.18
201.251	10.04
201.469	27.04
201.688	6.58
201.907	8.01
202.125	-41.21
202.344	-51.54
202.563	-119.29
202.781	-242.73
203	-184.77
203.218	-188.78
203.437	10004.65
203.656	-47.2
203.874	-60.93
204.093	28.63
204.311	66.21
204.53	77.08
204.748	117.72
204.967	99.2
205.185	117.42
205.404	97.89
205.622	83.11
205.841	66.86
206.059	58.96
206.278	40.17
206.496	3.94
206.715	-15.56
206.933	5.06
207.151	-8.55
207.37	-7.72
207.588	1.6
207.806	38.88
