Data from 2938023_Reflection_1.txt Node
Date: Sun Jul 12 15:22:04 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	14.74
177.785	206.25
178.005	-310.64
178.225	32.54
178.445	60.38
178.665	-116.88
178.885	-49.01
179.105	-577.42
179.324	-632.09
179.544	35.72
179.764	9.91
179.984	-38.68
180.204	-78.73
180.423	-93.06
180.643	-72.69
180.863	-3.6
181.083	-51.63
181.302	-493.79
181.522	-298.65
181.742	-215.58
181.961	-557.94
182.181	-43.32
182.401	14.86
182.621	-30.89
182.84	-30.15
183.06	12.4
183.279	61.15
183.499	-5.16
183.719	27.42
183.938	82.43
184.158	38.97
184.377	47.56
184.597	55.78
184.816	40.03
185.036	26.98
185.256	11.86
185.475	-74.95
185.695	-117.97
185.914	-98.19
186.134	-89.67
186.353	-49.6
186.572	-47.86
186.792	-47.64
187.011	-139.06
187.231	-3141.13
187.45	-445.9
187.67	-89.64
187.889	40.32
188.108	61.7
188.328	106.89
188.547	157.3
188.766	39.03
188.986	-116.34
189.205	589.46
189.424	1680.53
189.644	5465.67
189.863	2637.63
190.082	138.59
190.302	281.93
190.521	-2907.77
190.74	-214.17
190.959	-187.28
191.178	-247.77
191.398	-66.21
191.617	-26.04
191.836	-8.19
192.055	2.91
192.274	-5.82
192.494	16.23
192.713	25.83
192.932	26.92
193.151	21.48
193.37	49.92
193.589	38.31
193.808	67.33
194.027	89.37
194.246	221.14
194.465	555.67
194.685	-400.93
194.904	-72.73
195.123	-40.03
195.342	-52.64
195.561	-30.43
195.78	71.14
195.999	77.55
196.218	146.4
196.436	192.65
196.655	1175.46
196.874	1083.42
197.093	4398.15
197.312	-342.03
197.531	2055.3
197.75	-96.29
197.969	-108.3
198.188	20.99
198.407	70.07
198.625	78.23
198.844	63.31
199.063	67.89
199.282	63.1
199.501	45.23
199.719	68.93
199.938	65.38
200.157	41.32
200.376	44.32
200.594	51.07
200.813	59.69
201.032	67.22
201.251	132.22
201.469	88.43
201.688	82.78
201.907	48.7
202.125	-96.46
202.344	248.5
202.563	5.26
202.781	-133.76
203	27.62
203.218	88.22
203.437	93.83
203.656	320.68
203.874	-49.05
204.093	27.08
204.311	41.9
204.53	54.86
204.748	80.62
204.967	69.97
205.185	66.38
205.404	68.72
205.622	68.38
205.841	60.8
206.059	67.24
206.278	95.02
206.496	153.26
206.715	112.78
206.933	76.93
207.151	63.96
207.37	43.04
207.588	33.66
207.806	9.5
208.025	-17.05
208.243	-21.6
208.461	-33.76
208.68	-128.21
208.898	-57.83
209.116	-32.66
209.335	7.47
209.553	-8.77
209.771	16.48
209.989	-14.56
210.208	-25.07
210.426	-19.45
210.644	-0.34
210.862	6.87
211.081	19.05
211.299	19.25
211.517	-35.42
211.735	-84.01
211.953	-133.72
212.171	-92.92
212.39	-23.01
212.608	11.83
212.826	11.83
213.044	-36.62
213.262	-183.75
213.48	2340.61
213.698	-540.75
213.916	-87.21
214.134	-136.2
214.352	-241.38
214.57	-279.95
214.788	-234.6
215.006	-188.39
215.224	-611.87
215.442	-436.61
215.66	-146.31
215.878	-200
216.096	-294.95
216.314	-429.19
216.532	-118.75
216.75	-115.6
216.968	-149.94
217.185	-413.77
217.403	-123.05
217.621	-51.52
217.839	-65.12
218.057	-48.95
218.275	-10.62
218.492	19.49
218.71	3.9
218.928	0.75
219.146	13.73
219.363	1.21
219.581	26.69
219.799	33.86
220.017	27.22
220.234	42.43
220.452	42.55
220.67	45.78
220.887	23.35
221.105	14.12
221.323	6.24
221.54	-7.29
221.758	9.87
221.976	13.32
222.193	-9.69
222.411	-27.54
222.629	-40.35
222.846	-40.4
223.064	-16.86
223.281	-21.09
223.499	-5.26
223.716	-19.99
223.934	-43.41
224.151	-49.12
224.369	-35.37
224.586	-37.54
224.804	-4.22
225.021	-9.63
225.239	-13.08
225.456	-27.69
225.674	-21.05
225.891	-18.74
226.108	-19.9
226.326	-9.15
226.543	-2.82
226.76	-10.89
226.978	11.43
227.195	10.72
227.413	11.57
227.63	19.69
227.847	20.04
228.064	13.5
228.282	13.04
228.499	17.68
228.716	16.68
228.934	16.86
229.151	19.76
229.368	19.46
229.585	17.95
229.802	18.7
230.02	14.64
