Data from 2938068_Reflection_1.txt Node
Date: Sat Jul 11 20:44:32 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	579.78
177.785	723.8
178.005	-358.64
178.225	-44.67
178.445	111.35
178.665	-159.85
178.885	-518.92
179.105	134.12
179.324	239.14
179.544	335.54
179.764	347.12
179.984	451.91
180.204	682.63
180.423	-9918.31
180.643	-5085.19
180.863	345.96
181.083	278.98
181.302	537.97
181.522	532.41
181.742	398.71
181.961	1207.9
182.181	981.09
182.401	1162.4
182.621	500
182.84	615.57
183.06	913.31
183.279	1743.84
183.499	791.24
183.719	450.74
183.938	372.62
184.158	442.08
184.377	308.15
184.597	355.36
184.816	242.5
185.036	273.97
185.256	220.34
185.475	241.63
185.695	224.24
185.914	213.19
186.134	183.67
186.353	192.64
186.572	184.16
186.792	147.02
187.011	153.46
187.231	171.48
187.45	172.08
187.67	187.88
187.889	161.7
188.108	221.53
188.328	224.99
188.547	242.47
188.766	338.99
188.986	224.44
189.205	725.27
189.424	226.06
189.644	199.42
189.863	127.38
190.082	97.71
190.302	101.61
190.521	101.94
190.74	94.43
190.959	121.15
191.178	88.71
191.398	111.99
191.617	107.47
191.836	129.59
192.055	111.07
192.274	103.02
192.494	121.49
192.713	120.84
192.932	96.11
193.151	99.55
193.37	83.69
193.589	81.43
193.808	79.51
194.027	57.02
194.246	76.22
194.465	76.36
194.685	91.15
194.904	122.26
195.123	130.62
195.342	106.63
195.561	196.19
195.78	453.9
195.999	1424.1
196.218	291.16
196.436	-94.88
196.655	-47.76
196.874	-1190.34
197.093	-122.52
197.312	-344.43
197.531	704.63
197.75	-292.57
197.969	-2491.91
198.188	495.47
198.407	317.88
198.625	274.52
198.844	439.56
199.063	252.24
199.282	285.1
199.501	211.06
199.719	206.49
199.938	259.09
200.157	176.44
200.376	183.31
200.594	191.44
200.813	195.91
201.032	192.77
201.251	168.98
201.469	261
201.688	526.4
201.907	462.47
202.125	322.36
202.344	292.25
202.563	446.46
202.781	340.93
203	350.1
203.218	442.44
203.437	253.78
203.656	179.42
203.874	183.29
204.093	187.84
204.311	219.78
204.53	230.51
204.748	323.78
204.967	260.15
205.185	356.39
205.404	229.02
205.622	232.53
205.841	812.28
206.059	-482.56
206.278	-269.77
206.496	-4784.55
206.715	533.79
206.933	-356.91
207.151	-177.42
207.37	-220.87
207.588	-212.54
207.806	-113.24
208.025	-253.83
208.243	-412.88
208.461	-215.63
208.68	-671.99
208.898	-1161.72
209.116	-3600.53
209.335	191.05
209.553	144.6
209.771	172.24
209.989	108.62
210.208	98.16
210.426	106.85
210.644	97.78
210.862	110.11
211.081	117.08
211.299	120.81
211.517	110.65
211.735	135.99
211.953	148.02
212.171	130.28
212.39	190.16
212.608	376.05
212.826	340.67
213.044	328.17
213.262	220.58
213.48	151.57
213.698	128.78
213.916	140.62
214.134	167.46
214.352	146.63
214.57	147.48
214.788	134.25
215.006	118.63
215.224	122.31
215.442	129.48
215.66	133.04
215.878	175.44
216.096	184.36
216.314	194.43
216.532	160.18
216.75	192.87
216.968	201.24
217.185	185.82
217.403	211.47
217.621	173.8
217.839	144.6
218.057	133.06
218.275	130.8
218.492	134.62
218.71	120.91
218.928	104.87
219.146	99.77
219.363	97.35
219.581	109.91
219.799	93.77
220.017	126.32
220.234	164.92
220.452	144.38
220.67	142.97
220.887	109.3
221.105	236.1
221.323	-574.31
221.54	264.77
221.758	101.26
221.976	141.89
222.193	442.44
222.411	-679.32
222.629	-371.92
222.846	-499.32
223.064	-676.26
223.281	-2029.31
223.499	-501.53
223.716	367.76
223.934	-537.37
224.151	-376.8
224.369	-241.48
224.586	-143.06
224.804	-138.26
225.021	-143.5
225.239	-159.27
225.456	-119.56
225.674	-102.16
225.891	-115.17
226.108	-90.98
226.326	-103.11
226.543	-67.01
226.76	-54.62
226.978	-63.27
227.195	-63.23
227.413	-46.31
227.63	-42.63
227.847	-44.24
228.064	-31.55
228.282	-22.82
228.499	-13.43
228.716	-9.12
228.934	-7.01
229.151	-8.19
229.368	-5.42
229.585	-4.69
229.802	-3.72
230.02	-0.9
230.237	0.95
230.454	0.13
230.671	-2.61
230.888	-4.75
231.105	-8.56
231.323	-16.5
231.54	-20.09
231.757	-22.14
231.974	-22.84
232.191	-22.89
232.408	-27.89
232.625	-23.33
232.842	-29.02
233.059	-23
233.276	-11.48
233.493	-13.28
233.71	-0.73
233.927	2.85
234.144	2.13
234.361	-1.26
234.578	-9.69
234.795	-9.43
235.012	-13.11
235.229	-11
235.446	-10.04
235.663	-15.84
235.879	-12.32
236.096	-22.94
236.313	-21.37
236.53	-15.88
236.747	-16.75
236.964	-17.82
237.181	-16.6
237.397	-18.24
237.614	-17.58
237.831	-19.57
238.048	-24.57
238.264	-24.23
238.481	-23.21
238.698	-27.5
238.915	-32.42
239.131	-33.74
239.348	-30.83
239.565	-31.17
239.781	-32.8
239.998	-27.26
240.215	-25.51
240.431	-18.19
240.648	-18.08
240.865	-12.94
241.081	-10.02
241.298	-8.07
241.514	-6.9
241.731	-2.29
241.947	-0.63
242.164	3.72
242.38	1.63
242.597	1.64
242.814	1.75
243.03	1.74
243.246	1.25
243.463	0.44
243.679	-0.72
243.896	-0.09
244.112	-1.83
244.329	-0.77
244.545	-4.35
244.762	-2.99
244.978	-2.39
245.194	-3.85
245.411	-1.27
245.627	-0.08
245.843	0.5
246.06	1.67
246.276	1.67
246.492	1.59
246.709	1.01
246.925	2.41
247.141	3.1
247.357	3.34
247.574	4.41
247.79	4.22
248.006	4.14
248.222	4.43
248.439	5.01
248.655	5.24
248.871	5.01
249.087	5.19
249.303	3.94
249.519	3.53
249.736	2.64
249.952	0.48
250.168	-1.22
250.384	-2.96
250.6	-3.44
250.816	-7.19
251.032	-7.89
251.248	-6.36
251.464	-6.28
251.68	-3.33
251.896	-3.76
252.112	-2.72
252.328	-1.39
252.544	-0.18
252.76	1.63
252.976	1.07
253.192	1.36
253.408	-0.45
253.624	-1.08
253.84	-3.11
254.056	-5.77
254.272	-5.61
254.487	-8.83
254.703	-10.56
254.919	-13.63
255.135	-16.62
255.351	-16.91
255.567	-14.32
255.782	-12.08
255.998	-15.5
256.214	-11.06
256.43	-11.58
256.646	-14.26
256.861	-11.59
257.077	-10.61
257.293	-7.29
257.508	-5.45
257.724	-9.57
257.94	-7.28
258.155	-6.75
258.371	-5.02
258.587	-3.97
258.802	-0.64
259.018	1.56
259.234	0.77
259.449	0.65
259.665	0.2
259.88	0.61
260.096	2.26
260.312	1.26
260.527	2.03
260.743	2.74
260.958	2.32
261.174	1.01
261.389	0.55
261.605	0.94
261.82	0.78
262.036	1.85
262.251	0.29
262.466	-0.09
262.682	-0.89
262.897	-2.65
263.113	-5.5
263.328	-6.58
263.543	-6.55
263.759	-9.49
263.974	-8.38
264.189	-6.29
264.405	-7.95
264.62	-3.81
264.835	-4.49
265.051	-3.49
265.266	-3.74
265.481	-3.62
265.696	-3.64
265.912	-5.32
266.127	-2.65
266.342	-1.32
266.557	-1.76
266.773	-3.29
266.988	-4.15
267.203	-2.32
267.418	-1.47
267.633	-1.22
267.848	-1.46
268.064	-1.22
268.279	-0.58
268.494	-0.43
268.709	-2.02
268.924	-3.08
269.139	-2
269.354	-3.31
269.569	-3.18
269.784	-4.28
269.999	-5.67
270.214	-3.6
270.429	-3.79
270.644	-3.37
270.859	-3.42
271.074	-5.27
271.289	-3.66
271.504	-3.65
271.719	-3.32
271.934	-4.12
272.149	-4.22
272.363	-2.3
272.578	-2.65
272.793	-2.28
273.008	-1.89
273.223	-2.28
273.438	-1
273.653	-2.12
273.867	-1.76
274.082	-1.21
274.297	-2.49
274.512	-2.2
274.726	-1.56
274.941	-0.91
275.156	0.39
275.371	-0.8
275.585	-0.42
275.8	0.89
276.015	1.9
276.229	0.23
276.444	-1.11
276.659	-0.04
276.873	-0.26
277.088	-1.82
277.302	-3.11
277.517	-4.53
277.732	-3.66
277.946	-3.88
278.161	-4.87
278.375	-4.76
278.59	-3.63
278.804	-3.09
279.019	-3.54
279.233	-3.56
279.448	-3.3
279.662	-2.51
279.877	-3.9
280.091	-3.58
280.306	-3
280.52	-3.71
280.735	-5.8
280.949	-4.65
281.163	-3.51
281.378	-1.46
281.592	-0.85
281.806	-0.83
282.021	-1.49
282.235	-0.23
282.449	0.23
282.664	0.77
282.878	0.55
283.092	1.99
283.307	1.35
283.521	0.77
283.735	-0.18
283.949	-0.12
284.164	0.07
284.378	0.45
284.592	1.04
284.806	0.63
285.02	-0.24
285.234	0.55
285.449	0.6
285.663	0.84
285.877	0.15
286.091	0.72
286.305	1.12
286.519	1.29
286.733	0.93
286.947	0.12
287.161	-0.57
287.375	-1.13
287.589	-0.53
287.803	-0.99
288.017	-1.87
288.231	-1.56
288.445	-1.36
288.659	-0.98
288.873	-1.86
289.087	-1.44
289.301	-1.07
289.515	-0.23
289.729	1.22
289.943	0.43
290.157	0.11
290.371	0.96
290.584	1.29
290.798	0.38
291.012	0.24
291.226	0.58
291.44	0.51
291.654	-0.7
291.867	-0.72
292.081	-2.46
292.295	-2.26
292.509	-0.68
292.722	-1.08
292.936	-0.05
293.15	0.29
293.364	-0.74
293.577	0.64
293.791	1.69
294.005	3.01
294.218	2.73
294.432	2.97
294.645	2.27
294.859	1.92
295.073	2.63
295.286	1.92
295.5	2.49
295.713	3.63
295.927	2.89
296.14	1.47
296.354	2.01
296.568	2.45
296.781	2.58
296.994	3.66
297.208	3.35
297.421	3.66
297.635	4.33
297.848	4.57
298.062	4.09
298.275	4.26
298.489	5.04
298.702	5.06
298.915	4.92
299.129	5.13
299.342	3.53
299.555	2.64
299.769	1.56
299.982	1.42
300.195	-0.16
300.409	-0.57
300.622	-1.8
300.835	-1
301.048	-1
301.262	-0.72
301.475	0.26
301.688	1.26
301.901	1.97
302.115	2.42
302.328	1.58
302.541	2.49
302.754	3.2
302.967	4.09
303.18	4.05
303.393	2.96
303.607	2.47
303.82	2.25
304.033	2.57
304.246	3.88
304.459	4.75
304.672	5.35
304.885	4.78
305.098	4.44
305.311	5.4
305.524	3.74
305.737	4.74
305.95	4.12
306.163	4
306.376	4.8
306.589	3.18
306.802	1.38
307.015	0.63
307.228	-0.08
307.44	1.09
307.653	-1.65
307.866	0.1
308.079	-0.05
308.292	1.6
308.505	1.01
308.718	0.74
308.93	2.2
309.143	2.58
309.356	2.37
309.569	3.57
309.781	2.91
309.994	4.51
310.207	3.87
310.42	3.53
310.632	3.85
310.845	3.92
311.058	3.16
311.27	3.14
311.483	3.19
311.696	3.96
311.908	2.93
312.121	3.07
312.333	2.87
312.546	2.49
312.759	2.41
312.971	2.05
313.184	2.73
313.396	2.09
313.609	1.33
313.821	1.97
314.034	1.34
314.246	2.1
314.459	1.75
314.671	1.34
314.884	1.82
315.096	1.37
315.309	0.48
315.521	0.09
315.733	1.15
315.946	0.05
316.158	-0.12
316.371	-1.61
316.583	-1.87
316.795	-1.65
317.008	0.58
317.22	0.89
317.432	1.38
317.644	2.1
317.857	1.75
318.069	0.77
318.281	1.9
318.494	1.57
318.706	2.87
318.918	2.64
319.13	1.65
319.342	0.42
319.555	-0.11
319.767	0.07
319.979	0.43
320.191	1.4
320.403	2.81
320.615	2.33
320.827	1.21
321.039	1.88
321.252	1.8
321.464	1.65
321.676	-0.83
321.888	-0.87
322.1	0.99
322.312	-0.77
322.524	-1.64
322.736	-2.25
322.948	-2.51
323.16	-1.65
323.372	-1.53
323.584	-0.64
323.796	-1.32
324.007	1.25
324.219	1.44
324.431	0.05
324.643	0.51
324.855	1.28
325.067	3.47
325.279	4.03
325.491	4.13
325.702	3.23
325.914	3.21
326.126	4.16
326.338	4.1
326.55	4.48
326.761	4.3
326.973	5.43
327.185	4.65
327.396	3.08
327.608	3.29
327.82	3.3
328.032	3.45
328.243	3.15
328.455	3.21
328.666	2.35
328.878	2.15
329.09	0.49
329.301	-0.02
329.513	0.54
329.725	0.41
329.936	0.5
330.148	-0.12
330.359	-0.43
330.571	-0.56
330.782	-1.53
330.994	-2
331.205	-1.89
331.417	-1.22
331.628	-2.69
331.84	-2.57
332.051	-2.78
332.262	-3.68
332.474	-2.66
332.685	-3.21
332.897	-2.48
333.108	-1.69
333.319	-1.56
333.531	-1.99
333.742	-0.47
333.953	0.52
334.165	-0.27
334.376	0.43
334.587	0.81
334.799	0.02
335.01	0.41
335.221	0.03
335.432	0.05
335.644	0.4
335.855	0.02
336.066	-0.48
336.277	-0.21
336.488	0.43
336.7	0.13
336.911	0.81
337.122	1.58
337.333	2.3
337.544	3.47
337.755	3.84
337.966	4.99
338.177	6.44
338.388	6.82
338.599	6.65
338.811	5.83
339.022	5.17
339.233	4.94
339.444	4.35
339.655	4.89
339.866	3.48
340.076	3.53
340.287	2.19
340.498	1.7
340.709	1.91
340.92	1.38
341.131	1.87
341.342	2.33
341.553	1.84
341.764	2.66
341.975	2.68
342.185	2.64
342.396	2.61
342.607	3.63
342.818	3.92
343.029	2.84
343.239	3.51
343.45	3.55
343.661	4.66
343.872	4.82
344.082	5.34
344.293	4.86
344.504	5.95
344.714	6.17
344.925	5.82
345.136	5.06
345.346	5.79
345.557	5.46
345.768	6.23
345.978	4.56
346.189	4.5
346.399	3.57
346.61	4.23
346.821	4.07
347.031	4.63
347.242	3.71
347.452	4.88
347.663	5.05
347.873	5.43
348.084	5.25
348.294	5.48
348.504	5.63
348.715	6.32
348.925	6.57
349.136	6.54
349.346	4.67
349.557	5.67
349.767	4.79
349.977	5.33
350.188	4.69
350.398	4.79
350.608	5.47
350.819	4.63
351.029	4.07
351.239	2.79
351.449	2.71
351.66	4.27
351.87	2.73
352.08	3.33
352.29	2.97
352.501	3.95
352.711	4.44
352.921	4.17
353.131	4.75
353.341	4.96
353.552	4.64
353.762	4.6
353.972	4.27
354.182	6.86
354.392	6.58
354.602	6.8
354.812	6.09
355.022	5.03
355.232	6.11
355.442	5.87
355.652	5.46
355.862	5.94
356.072	5.81
356.282	6.09
356.492	4.76
356.702	4.36
356.912	3.81
357.122	4.9
357.332	5.27
357.542	4.64
357.752	4.73
357.962	5.32
358.171	5.04
358.381	5.16
358.591	4.84
358.801	4.48
359.011	4.43
359.221	3.54
359.43	2.46
359.64	1.68
359.85	1.57
360.06	1.62
360.269	1.56
360.479	1.32
360.689	0.4
360.899	0.76
361.108	1.26
361.318	1.37
361.528	1.97
361.737	2.69
361.947	3.56
362.156	3.51
362.366	3.91
362.576	3.72
362.785	4.19
362.995	5.22
363.204	5.3
363.414	4.73
363.623	4.9
363.833	4.98
364.042	4.37
364.252	4.04
364.461	4.62
364.671	4.3
364.88	4.53
365.09	4.66
365.299	4.16
365.509	3.32
365.718	3.5
365.927	2.97
366.137	2.79
366.346	3.06
366.555	3
366.765	3.29
366.974	3.82
367.183	3.54
367.393	3.18
367.602	3.25
367.811	3.34
368.021	3.51
368.23	4.61
368.439	5.04
368.648	4.94
368.857	5.09
369.067	4.08
369.276	2.72
369.485	2.97
369.694	2.33
369.903	1.74
370.112	2.06
370.321	2.79
370.531	2.16
370.74	1.74
370.949	2.34
371.158	1.72
371.367	2.14
371.576	2.43
371.785	1.54
371.994	3.13
372.203	3.87
372.412	4.23
372.621	3.87
372.83	4.01
373.039	4.42
373.248	3.54
373.457	4.29
373.666	4.43
373.874	4.74
374.083	5.46
374.292	4.73
374.501	4.99
374.71	4.19
374.919	4.47
375.128	4.37
375.336	4.19
375.545	4.55
375.754	4.26
375.963	3.85
376.171	4.14
376.38	4.35
376.589	4.2
376.798	3.94
377.006	4.21
377.215	3.63
377.424	3.93
377.632	3.78
377.841	3.27
378.05	2.93
378.258	2.8
378.467	2.29
378.675	2.08
378.884	2.15
379.093	1.88
379.301	1.65
379.51	1.86
379.718	1.22
379.927	1.31
380.135	1.46
380.344	1.33
380.552	1.14
380.761	1.49
380.969	1.91
381.177	1.95
381.386	2.09
381.594	2.42
381.803	2.57
382.011	2.79
382.219	2.9
382.428	3.54
382.636	4.22
382.845	4.7
383.053	4.15
383.261	3.59
383.469	3.61
383.678	3.33
383.886	2.93
384.094	2.32
384.302	2.28
384.511	2.86
384.719	2.24
384.927	0.99
385.135	0.83
385.343	0.87
385.552	0.85
385.76	0.89
385.968	1.29
386.176	1.83
386.384	2.07
386.592	2.03
386.8	1.7
387.008	2.15
387.216	3.02
387.424	2.94
387.633	2.86
387.841	3.11
388.049	3.06
388.257	3.2
388.465	3.06
388.672	3.35
388.88	3.69
389.088	3.58
389.296	3.3
389.504	3.2
389.712	3.22
389.92	3.86
390.128	3.69
390.336	3.73
390.544	3.38
390.751	3.05
390.959	2.69
391.167	2.11
391.375	2.19
391.583	2.4
391.79	2.49
391.998	2.22
392.206	2.08
392.414	2.14
392.621	1.96
392.829	2.13
393.037	2.3
393.244	2.47
393.452	2.59
393.66	2.43
393.867	2.06
394.075	1.95
394.283	2.41
394.49	2.63
394.698	2.63
394.905	2.71
395.113	2.45
395.32	2.59
395.528	2.53
395.735	2.83
395.943	2.92
396.15	3.19
396.358	3.14
396.565	3.32
396.773	3
396.98	3.07
397.188	2.94
397.395	3.03
397.602	2.57
397.81	2.61
398.017	2.86
398.225	2.85
398.432	2.72
398.639	2.85
398.847	2.34
399.054	2.4
399.261	2.2
399.468	2.11
399.676	2.16
399.883	2.4
400.09	2.36
400.297	2.07
400.505	1.78
400.712	1.8
400.919	2.01
401.126	2.13
401.333	2.13
401.54	2.02
401.748	1.86
401.955	1.85
402.162	2.02
402.369	2.18
402.576	2.25
402.783	2.75
402.99	2.72
403.197	2.72
403.404	2.76
403.611	2.99
403.818	3.28
404.025	3.5
404.232	3.36
404.439	3.16
404.646	3.01
404.853	2.79
405.06	2.82
