Data from 2938079_Reflection_2.txt Node
Date: Sat Jul 11 20:14:38 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-49.57
177.785	32.49
178.005	-4.23
178.225	5.75
178.445	-17.35
178.665	-128.41
178.885	-51.98
179.105	-24.77
179.324	-469.95
179.544	-242.86
179.764	204.55
179.984	-1096.98
180.204	309.47
180.423	169.03
180.643	258.25
180.863	497.28
181.083	2727.39
181.302	7049.24
181.522	455.89
181.742	1023.88
181.961	1153.32
182.181	-355.01
182.401	-397.03
182.621	-191.81
182.84	-199.26
183.06	-236.26
183.279	-615.51
183.499	275.28
183.719	158.08
183.938	154.54
184.158	142.44
184.377	110.02
184.597	91.96
184.816	100.92
185.036	88.13
185.256	68.26
185.475	78.56
185.695	101.48
185.914	116.5
186.134	204.75
186.353	200.8
186.572	226.12
186.792	239.76
187.011	-258.88
187.231	-238.68
187.45	-773
187.67	-305.03
187.889	-30.72
188.108	-14.69
188.328	-7.5
188.547	2498.75
188.766	-737.64
188.986	-294.1
189.205	-301.48
189.424	-369.03
189.644	-491.46
189.863	-520.49
190.082	387.54
190.302	829.83
190.521	-591.59
190.74	-435.61
190.959	-231.59
191.178	-233.57
191.398	-460.09
191.617	-475.42
191.836	198.7
192.055	184.59
192.274	-644.41
192.494	-247.31
192.713	-418.41
192.932	-2025.44
193.151	-3320.41
193.37	-779.95
193.589	-335.76
193.808	-216.31
194.027	-140.33
194.246	-24.24
194.465	-75.44
194.685	-114.1
194.904	-167.08
195.123	-141.33
195.342	-123
195.561	-290.79
195.78	-1187.43
195.999	-653.52
196.218	478.5
196.436	279.45
196.655	176.79
196.874	297.69
197.093	179.09
197.312	208.58
197.531	222.55
197.75	238.92
197.969	415.78
198.188	425.83
198.407	326.32
198.625	3713.89
198.844	-868.15
199.063	-734.63
199.282	1637.5
199.501	-250.84
199.719	-454.49
199.938	-4387.66
200.157	681.37
200.376	221.9
200.594	178.79
200.813	126.45
201.032	119.04
201.251	85.17
201.469	59.28
201.688	124.67
201.907	143.3
202.125	134.19
202.344	119.62
202.563	143.63
202.781	155.28
203	157.08
203.218	158.63
203.437	157.95
203.656	195.67
203.874	-460.53
204.093	0.21
204.311	-4.81
204.53	-68.16
204.748	-167.76
204.967	-104.23
205.185	-29.68
205.404	-145.63
205.622	-97.52
205.841	-154.36
206.059	-3545.15
206.278	1908.58
206.496	-5746.75
206.715	-421.83
206.933	-217.64
207.151	-325.01
207.37	1330.06
207.588	767.03
207.806	1391.13
208.025	-552.03
208.243	-448.07
208.461	-100.78
208.68	-245.76
208.898	2394.62
209.116	209.83
209.335	154.82
209.553	135.17
209.771	191.88
209.989	204.79
210.208	220.9
210.426	190.55
210.644	268.15
210.862	198.2
211.081	164.18
211.299	173.47
211.517	443.48
211.735	212.09
211.953	293.8
212.171	319.2
212.39	6067.92
212.608	246.16
212.826	2239.52
213.044	646.99
213.262	1162.75
213.48	-1575.54
213.698	899.03
213.916	368.28
214.134	1243.69
214.352	-409.25
214.57	713.34
214.788	197.06
215.006	1128.69
215.224	708.6
215.442	268
215.66	1467.44
215.878	148.8
216.096	203.81
216.314	165.62
216.532	137.38
216.75	128.47
216.968	329.46
217.185	-13800
217.403	873.58
217.621	565.93
217.839	594.33
218.057	337.03
218.275	1795.57
218.492	-1416.56
218.71	-933.18
218.928	-2707.93
219.146	-921.27
219.363	-2759.42
219.581	991.75
219.799	-873.56
220.017	573.53
220.234	686.65
220.452	1513.53
220.67	4551.41
220.887	-1214.57
221.105	-473.46
221.323	-754.94
221.54	-496.24
221.758	-352.98
221.976	-378.97
222.193	-664.58
222.411	-243.25
222.629	-226.66
222.846	-244.8
223.064	-189.21
223.281	-149.3
223.499	-132.16
223.716	-59.64
223.934	-143.57
224.151	-170.28
224.369	-144.88
224.586	-127.86
224.804	-126.9
225.021	-147.77
225.239	-102.41
225.456	-104.38
225.674	-136.64
225.891	-100.65
226.108	-72.4
226.326	-28.72
226.543	-35.25
226.76	-38.73
226.978	-34.09
227.195	-32.8
227.413	-28.4
227.63	-16.21
227.847	-15.37
228.064	-10.66
228.282	-4.7
228.499	-5.57
228.716	-6.72
228.934	-5.33
229.151	-4.67
229.368	-1.49
229.585	3.79
229.802	5.43
230.02	1.34
230.237	3.98
230.454	5.94
230.671	5.44
230.888	3.99
231.105	3.36
231.323	7.1
231.54	8.26
231.757	0.04
231.974	-5.09
232.191	-11.24
232.408	-11.78
232.625	-15.46
232.842	-20.76
233.059	-20.22
233.276	-19.54
233.493	-19.33
233.71	-19.14
233.927	-23.86
234.144	-16.2
234.361	-17.35
234.578	-12.98
234.795	-5.43
235.012	-11.08
235.229	-7.2
235.446	-6.43
235.663	-3.49
235.879	-3.5
236.096	-9.4
236.313	-7.16
236.53	-5.76
236.747	-2.05
236.964	-7.88
237.181	-15.99
237.397	-3.06
237.614	-5.62
237.831	-14.15
238.048	-18.61
238.264	-19.91
238.481	-16.32
238.698	-13.62
238.915	-10.77
239.131	-7.08
239.348	-3.31
239.565	-3.49
239.781	-7.41
239.998	-10.95
240.215	-9.98
240.431	-7.05
240.648	-6.6
240.865	-7.03
241.081	-2.55
241.298	-0.05
241.514	0.53
241.731	2.19
241.947	1.21
242.164	1.5
242.38	4.04
242.597	4.89
242.814	5.65
243.03	6.27
243.246	8.21
243.463	7.03
243.679	5.96
243.896	5.09
244.112	0.8
244.329	2.38
244.545	1.47
244.762	-1.78
244.978	-2.33
245.194	-3.35
245.411	-6.25
245.627	-5.2
245.843	-4.87
246.06	-3
246.276	-2.61
246.492	0.82
246.709	1.67
246.925	2.39
247.141	3.92
247.357	5.06
247.574	5.58
247.79	6.78
248.006	6.66
248.222	8.17
248.439	7.69
248.655	8.26
248.871	8.12
249.087	8.24
249.303	9.57
249.519	9.94
249.736	9.07
249.952	7.66
250.168	7.89
250.384	7.31
250.6	4.26
250.816	2.07
251.032	-1.17
251.248	-2
251.464	-2.05
251.68	-3.97
251.896	-6.14
252.112	-5.83
252.328	-2.67
252.544	-4.06
252.76	-4.89
252.976	-8.28
253.192	-5.27
253.408	-3.84
253.624	-4.85
253.84	-7.5
254.056	-9.85
254.272	-10.69
254.487	-9.15
254.703	-15.05
254.919	-13.73
255.135	-13.92
255.351	-11.37
255.567	-10.75
255.782	-9.02
255.998	-6.52
256.214	-3.8
256.43	-1.62
256.646	1.62
256.861	-0.66
257.077	0.62
257.293	-1.05
257.508	-1.09
257.724	2.64
257.94	2.2
258.155	-0.05
258.371	0.21
258.587	0.92
258.802	4.56
259.018	2.06
259.234	2.16
259.449	3.74
259.665	4.37
259.88	5.52
260.096	5.75
260.312	6.23
260.527	6.5
260.743	5.87
260.958	5.92
261.174	4.68
261.389	7.26
261.605	8.78
261.82	6.93
262.036	7.54
262.251	6.68
262.466	6.11
262.682	4.71
262.897	5.57
263.113	5.77
263.328	5.49
263.543	4.12
263.759	0.73
263.974	0.25
264.189	3.07
264.405	0.59
264.62	0.75
264.835	-0.75
265.051	-1.37
265.266	-1.38
265.481	-2.35
265.696	-1.78
265.912	2.55
266.127	5.09
266.342	3.67
266.557	0.77
266.773	2.41
266.988	3.02
267.203	3.26
267.418	2.94
267.633	3.14
267.848	4.57
268.064	4.04
268.279	2.87
268.494	2.96
268.709	3.33
268.924	4.31
269.139	5.93
269.354	6.2
269.569	5.73
269.784	6.72
269.999	5.85
270.214	6.37
270.429	6.71
270.644	5.43
270.859	3.17
271.074	2.75
271.289	3.82
271.504	2.25
271.719	1.82
271.934	2.93
272.149	2.53
272.363	3.34
272.578	2.94
272.793	3.14
273.008	3.57
273.223	4.96
273.438	5.09
273.653	4.28
273.867	3.26
274.082	2.23
274.297	1.7
274.512	1.76
274.726	0.46
274.941	0.51
275.156	-1.14
275.371	-2.23
275.585	-5.05
275.8	-4.26
276.015	-4.05
276.229	-4.62
276.444	-3.5
276.659	-2.6
276.873	-2.25
277.088	-1.95
277.302	-4
277.517	-1.75
277.732	-2
277.946	-0.65
278.161	0.13
278.375	0.55
278.59	1.04
278.804	1.03
