Data from 2937894_Reflection_2.txt Node
Date: Wed Jul 15 13:57:01 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-76.22
177.785	-182.09
178.005	139.19
178.225	3.88
178.445	65.36
178.665	142.55
178.885	37.97
179.105	35.01
179.324	55.67
179.544	54.16
179.764	25.75
179.984	9.42
180.204	14.13
180.423	87.68
180.643	49.47
180.863	80.74
181.083	79.03
181.302	62.7
181.522	39.78
181.742	1331.13
181.961	248.81
182.181	326.49
182.401	82.89
182.621	68.25
182.84	114.29
183.06	142.7
183.279	118.42
183.499	172.3
183.719	119.62
183.938	244.21
184.158	181.74
184.377	162.48
184.597	162.59
184.816	91.19
185.036	93.44
185.256	124.18
185.475	110.99
185.695	88.44
185.914	150.71
186.134	91.14
186.353	-95.97
186.572	-123.35
186.792	-204.13
187.011	-135.58
187.231	-207.39
187.45	-713.52
187.67	-172.07
187.889	-243.76
188.108	-98.31
188.328	-101.05
188.547	-67.68
188.766	-64.68
188.986	-0.46
189.205	-28.84
189.424	-4.9
189.644	56.49
189.863	114.64
190.082	156.49
190.302	98.77
190.521	-94.62
190.74	-93.75
190.959	-33.14
191.178	-97.07
191.398	-0.71
191.617	-16.45
191.836	-48.32
192.055	-47.94
192.274	-14.24
192.494	7.9
192.713	-21.55
192.932	-18.99
193.151	-32.28
193.37	-36.68
193.589	-41.6
193.808	-47.37
194.027	-111.01
194.246	421.42
194.465	1455.97
194.685	493.14
194.904	126.01
195.123	150.4
195.342	96.09
195.561	98.23
195.78	63.32
195.999	1.36
196.218	38.51
196.436	103.02
196.655	-20522.22
196.874	247.26
197.093	427.76
197.312	-233.42
197.531	-181.58
197.75	-100.81
197.969	-896.67
198.188	-304.51
198.407	-123.31
198.625	-52.64
198.844	-3.98
199.063	-31.13
199.282	62.18
199.501	212.12
199.719	1435.6
199.938	226.1
200.157	626.94
200.376	481.51
200.594	1312
200.813	-249.72
201.032	-195.26
201.251	-154.05
201.469	1534.11
201.688	882.94
201.907	573.26
202.125	-453.08
202.344	-1153.02
202.563	-153.14
202.781	14.4
203	-238.94
203.218	-507.56
203.437	235.29
203.656	144.62
203.874	121.5
204.093	137.77
204.311	116.09
204.53	171.61
204.748	157.24
204.967	-300
205.185	276.21
205.404	369.4
205.622	-6.1
205.841	-39.33
206.059	61.5
206.278	709.71
206.496	175.79
206.715	171.76
206.933	168.3
207.151	523.54
207.37	617.65
207.588	-21.65
207.806	-91.28
208.025	-102.72
208.243	-152.4
208.461	-457.99
208.68	-123.61
208.898	38.88
209.116	43.49
209.335	6.9
209.553	30.88
209.771	36.91
209.989	34.12
210.208	45.53
210.426	54.48
210.644	72.34
210.862	67.36
211.081	87.12
211.299	145.64
211.517	137.6
211.735	161.08
211.953	134.4
212.171	125.58
212.39	133.42
212.608	145.13
212.826	165.66
213.044	106.87
213.262	121.33
213.48	119.44
213.698	80.18
213.916	93.28
214.134	80.54
214.352	104.83
214.57	142.57
214.788	152.82
215.006	145.57
215.224	80.52
215.442	76.7
215.66	40.86
215.878	71.61
216.096	133.05
216.314	108.48
216.532	-36.96
216.75	31.05
216.968	49.64
217.185	61.47
217.403	151.42
217.621	382.7
217.839	-96.37
218.057	-206.76
218.275	-134.96
218.492	214.32
218.71	41.02
218.928	-44.13
219.146	153.14
219.363	36.78
219.581	52.08
219.799	-77.9
220.017	-19.96
220.234	-0.03
220.452	4.81
220.67	-58.01
220.887	36.65
221.105	-71.62
221.323	-88.56
221.54	-38.44
221.758	56.33
221.976	56.88
222.193	-23.28
222.411	39.72
222.629	45.69
222.846	52.35
223.064	23.39
223.281	4.64
223.499	-16.53
223.716	-26.05
223.934	-45.95
224.151	-114.43
224.369	-232.31
224.586	-59.28
224.804	-226.72
225.021	-143.62
225.239	-148.4
225.456	-87.04
225.674	-62.12
225.891	-52.68
226.108	-11.96
226.326	11.35
226.543	12.75
226.76	33.52
226.978	19.13
227.195	31.31
227.413	13.35
227.63	13.66
227.847	16.86
228.064	12.22
228.282	13.82
228.499	15.67
228.716	17.02
228.934	20.14
229.151	18.05
229.368	18.69
229.585	18.33
229.802	22.57
230.02	24.41
230.237	24.28
230.454	25.32
230.671	25.64
230.888	25.98
231.105	24.8
231.323	24.22
231.54	20.92
231.757	27.13
231.974	25.75
232.191	26.3
232.408	20.75
232.625	19.95
232.842	26.24
233.059	31.43
233.276	22.83
233.493	20.85
233.71	27.4
233.927	31.77
234.144	28.29
234.361	25.02
234.578	30.74
234.795	30.23
235.012	23.52
235.229	21.34
235.446	21.73
235.663	24.75
235.879	26.31
236.096	24.53
236.313	16.87
236.53	18.69
236.747	22.21
236.964	20.44
237.181	24.94
237.397	26.74
237.614	26.56
237.831	23.32
238.048	27.15
238.264	32.28
238.481	28.87
238.698	33.25
238.915	25.07
239.131	20.38
239.348	23.19
239.565	25.33
239.781	25.18
239.998	26.93
240.215	27.67
240.431	23.39
240.648	21.54
240.865	25.05
241.081	25.16
241.298	26.86
241.514	27.96
241.731	23.54
241.947	21.87
242.164	20.9
242.38	21.4
242.597	19.66
242.814	20.03
243.03	20.7
243.246	18.66
243.463	16.02
243.679	16.36
243.896	17.15
244.112	17.55
244.329	16.69
244.545	17.13
244.762	15.2
244.978	18.65
245.194	17.58
245.411	13
245.627	12.86
245.843	16.7
246.06	15.61
246.276	14.24
246.492	14.3
246.709	14.07
246.925	15.81
247.141	17.42
247.357	15.82
247.574	16.34
247.79	17.12
248.006	17.62
248.222	16.51
248.439	16.21
248.655	15.7
248.871	15.53
249.087	15.71
249.303	14.34
249.519	11.95
249.736	11.1
249.952	8.91
250.168	7.2
250.384	7.77
250.6	6.22
250.816	7
251.032	8.61
251.248	10.71
251.464	12.89
251.68	13.1
251.896	13.98
252.112	13.83
252.328	15.03
252.544	16.59
252.76	14.28
252.976	14.91
253.192	14.24
253.408	15.32
253.624	16.74
253.84	16.2
254.056	15
254.272	13.95
254.487	18.21
254.703	15.17
254.919	15.08
255.135	15.21
255.351	17.07
255.567	15.13
255.782	10.92
255.998	8.45
256.214	5.13
256.43	1.71
256.646	1.22
256.861	-4.69
257.077	-5.4
257.293	-4.78
257.508	-4.29
257.724	-4.29
257.94	-4.28
258.155	0.37
258.371	2.98
258.587	7.62
258.802	11.22
259.018	12.37
259.234	14.76
259.449	15.58
259.665	15.13
259.88	15.57
260.096	15.25
260.312	14.53
260.527	13.55
260.743	12.81
260.958	10.76
261.174	9.6
261.389	8.39
261.605	6.78
261.82	6.54
262.036	7.93
262.251	7.85
262.466	7.66
262.682	9
262.897	8.47
263.113	9.64
263.328	10.31
263.543	10.03
263.759	9.56
263.974	7.48
264.189	6.98
264.405	4.83
264.62	4.69
264.835	5.34
265.051	5.04
265.266	6.69
265.481	6.13
265.696	7
265.912	8.44
266.127	8.62
266.342	11.16
266.557	11.47
266.773	9.23
266.988	8.5
267.203	8.36
267.418	9.67
267.633	9.39
267.848	7.54
268.064	8.81
268.279	7.91
268.494	9.71
268.709	8.52
268.924	7.07
269.139	9.65
269.354	9.11
269.569	9.68
269.784	9.41
269.999	8.54
270.214	9.4
270.429	9.54
270.644	10.23
270.859	9.65
271.074	10.5
271.289	13.6
271.504	13.72
271.719	14.46
271.934	13.55
272.149	14.35
272.363	15.66
272.578	16.63
272.793	16.77
273.008	16.07
273.223	17.16
273.438	16.57
273.653	14.48
273.867	12.83
274.082	12.13
274.297	12.58
274.512	11.75
274.726	11.1
274.941	9.35
275.156	7.44
275.371	10.21
275.585	8.42
275.8	9.83
276.015	11.32
276.229	11.97
276.444	11.36
276.659	11.27
276.873	11.14
277.088	12.04
277.302	14.13
277.517	15.25
277.732	13.1
277.946	12.61
278.161	11.94
278.375	11.05
278.59	10.2
278.804	11.43
279.019	11.11
279.233	13.19
279.448	10.69
279.662	9.48
279.877	6.91
280.091	8.18
280.306	10.27
280.52	10.76
280.735	12.08
280.949	11.51
281.163	12.18
281.378	11.91
281.592	12.86
281.806	13.11
282.021	13.99
282.235	15.24
282.449	16.56
282.664	14.8
282.878	13.42
283.092	12.76
283.307	15.52
283.521	14.89
283.735	17.13
283.949	14.98
284.164	16.6
284.378	15.52
284.592	16.34
284.806	13.16
285.02	14.53
285.234	15.68
285.449	14.11
285.663	13.42
285.877	14
286.091	13.13
286.305	14.19
286.519	14.3
286.733	13.63
286.947	11.66
287.161	12.33
287.375	13.16
287.589	11.21
287.803	12.97
288.017	12.04
288.231	10.48
288.445	8.57
288.659	7.05
288.873	7.29
289.087	7.74
289.301	9.7
289.515	10.13
289.729	9.69
289.943	10.39
290.157	11.12
290.371	10.65
290.584	9.71
290.798	13.24
291.012	15.16
291.226	13.52
291.44	13.97
291.654	13.69
291.867	13.59
292.081	13.44
292.295	14.27
292.509	12.21
292.722	13.18
292.936	15.72
293.15	14.29
293.364	11.88
293.577	11.05
293.791	12.24
294.005	10.76
294.218	10.49
294.432	9.67
294.645	9.97
294.859	8.99
295.073	9.95
295.286	10.33
295.5	8.66
295.713	8.57
295.927	11.16
296.14	10.59
296.354	10.09
296.568	11.36
296.781	11.38
296.994	12.16
297.208	14.11
297.421	12.82
297.635	12.51
297.848	14.35
298.062	16.1
298.275	14.97
298.489	13.64
298.702	15.61
298.915	14.93
299.129	15.31
299.342	14.26
299.555	13.31
299.769	15.18
299.982	14.17
300.195	12.55
300.409	11.57
300.622	12.48
300.835	13.49
301.048	12.57
301.262	12.61
301.475	13.09
301.688	13.77
301.901	13.9
302.115	13.83
302.328	14.06
302.541	15.34
302.754	14.78
302.967	14.3
303.18	15.08
303.393	16.88
303.607	17.38
303.82	17.25
304.033	17.25
304.246	17.16
304.459	16.61
304.672	16.82
304.885	15.95
305.098	15.24
305.311	16.53
305.524	17.24
305.737	15.4
305.95	13.34
306.163	12.22
306.376	11.13
306.589	12.6
306.802	11.89
307.015	12.1
307.228	9.58
307.44	10.55
307.653	9.46
307.866	9.23
308.079	11.55
308.292	13.85
308.505	14.83
308.718	15.87
308.93	15.36
309.143	14.91
309.356	14.5
309.569	14.94
309.781	13.82
309.994	15.19
310.207	14.66
310.42	12.66
310.632	13.21
310.845	11.8
311.058	13
311.27	13.27
311.483	14.93
311.696	15.3
311.908	17.5
312.121	18.32
312.333	16.81
312.546	17.01
312.759	18.49
312.971	17.92
313.184	19.82
313.396	18.4
313.609	16.47
313.821	14.82
314.034	15.69
314.246	14.73
314.459	16.37
314.671	16.68
314.884	16.14
315.096	14.37
315.309	13.11
315.521	12.29
315.733	11.89
315.946	13.35
316.158	15.24
316.371	14.28
316.583	12.65
316.795	12.06
317.008	11.73
317.22	12.59
317.432	14.96
317.644	14.77
317.857	13.02
318.069	15.87
318.281	16.17
318.494	15.91
318.706	16.24
318.918	18.17
319.13	18.53
319.342	18.14
319.555	18.32
319.767	15.73
319.979	18.03
320.191	19.77
320.403	18.02
320.615	17.45
320.827	16.79
321.039	15.83
321.252	12.75
321.464	11.8
321.676	12.54
321.888	11.79
322.1	12.11
322.312	10.64
322.524	8.47
322.736	9.84
322.948	9.35
323.16	8.49
323.372	10.7
323.584	13.32
323.796	13.45
324.007	13.61
324.219	14.8
324.431	14.61
324.643	16.58
324.855	18.56
325.067	16.54
325.279	17.88
