Data from 2938117_Reflection_1.txt Node
Date: Sat Jul 11 18:04:50 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	579.17
177.785	-145.83
178.005	-40.18
178.225	17.99
178.445	22.66
178.665	73.29
178.885	116.52
179.105	128.55
179.324	124.68
179.544	67.96
179.764	62.87
179.984	30.43
180.204	27.28
180.423	24.97
180.643	193.5
180.863	-49.65
181.083	0.06
181.302	43.04
181.522	105.89
181.742	166.18
181.961	148.51
182.181	126.24
182.401	187.3
182.621	653.88
182.84	410.94
183.06	102.83
183.279	102.8
183.499	101.32
183.719	70.63
183.938	58.16
184.158	12.93
184.377	84.71
184.597	82.9
184.816	96.43
185.036	100.07
185.256	122.75
185.475	120.04
185.695	124
185.914	133.13
186.134	150.4
186.353	179.37
186.572	138.75
186.792	130.71
187.011	174.43
187.231	166.18
187.45	145.11
187.67	134.56
187.889	151.84
188.108	169.87
188.328	186.01
188.547	192.65
188.766	169.62
188.986	192.82
189.205	234.11
189.424	258.65
189.644	326.03
189.863	444.81
190.082	2138.67
190.302	695.74
190.521	683.58
190.74	693.14
190.959	-3990.99
191.178	-2439.54
191.398	1579.96
191.617	515.54
191.836	461.56
192.055	647.23
192.274	553.61
192.494	382.28
192.713	1219.79
192.932	839.37
193.151	-6259.79
193.37	-1575.17
193.589	-383.99
193.808	-2192.7
194.027	-1394.11
194.246	811.29
194.465	14500
194.685	1603.14
194.904	-3215.41
195.123	781.19
195.342	-1111.35
195.561	822.21
195.78	287.6
195.999	221.64
196.218	479.54
196.436	433.39
196.655	431.83
196.874	215.88
197.093	160.86
197.312	128.61
197.531	144.37
197.75	110.21
197.969	132.57
198.188	158.6
198.407	160.36
198.625	188.16
198.844	175.54
199.063	169.87
199.282	295.55
199.501	429.01
199.719	633.84
199.938	352.26
200.157	663.41
200.376	-4885.29
200.594	482.18
200.813	284.09
201.032	169.31
201.251	164.27
201.469	179.52
201.688	122.52
201.907	128.42
