Data from 2937899_Reflection_3.txt Node
Date: Wed Jul 15 13:44:59 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-119.38
177.785	-129.84
178.005	-55.3
178.225	-32.13
178.445	-93.17
178.665	219.15
178.885	-152.67
179.105	-42.08
179.324	-36.84
179.544	-16.68
179.764	15.81
179.984	-19.94
180.204	69.42
180.423	109.98
180.643	146.38
180.863	191.57
181.083	471.14
181.302	369.64
181.522	458.92
181.742	215.68
181.961	275.96
182.181	8547.3
182.401	485.04
182.621	5613.51
182.84	-407.52
183.06	1009.13
183.279	-132.82
183.499	34.07
183.719	-13.43
183.938	855.86
184.158	-153.71
184.377	-246.85
184.597	661.6
184.816	303.04
185.036	168.83
185.256	179.52
185.475	249.73
185.695	180.62
185.914	208.93
186.134	241.74
186.353	602.69
186.572	617.33
186.792	732.95
187.011	737.76
187.231	1091.8
187.45	490.45
187.67	374.05
187.889	443.52
188.108	17889.58
188.328	298.51
188.547	217.34
188.766	256.68
188.986	245.61
189.205	199.7
189.424	205.32
189.644	245.78
189.863	85.05
190.082	212.77
190.302	652.73
190.521	134.75
190.74	409.16
190.959	823.34
191.178	207.6
191.398	368.17
191.617	461.59
191.836	-252.6
192.055	-153.49
192.274	-79.97
192.494	-150.03
192.713	-51.55
192.932	-44.76
193.151	-38.71
193.37	-44.4
193.589	-57.72
193.808	-67.92
194.027	-138.6
194.246	-128.23
194.465	-374.36
194.685	-690.77
194.904	5183.25
195.123	957.64
195.342	534.22
195.561	863.73
195.78	679.85
195.999	267.87
196.218	224.73
196.436	301.31
196.655	367.76
196.874	237.09
197.093	123.61
197.312	-568.42
197.531	-167.87
197.75	-158.73
197.969	-427.21
198.188	-364.3
198.407	-103.9
198.625	-712.03
198.844	-188.16
199.063	-85.5
199.282	-27.88
199.501	-31.18
199.719	-906.25
199.938	167.37
200.157	554.05
200.376	3544.44
200.594	283.56
200.813	-9.2
201.032	-45
201.251	500.34
201.469	-115.05
201.688	-61.91
201.907	-31.42
202.125	-45.75
202.344	-17.65
