Data from 2938041_Reflection_2.txt Node
Date: Sun Jul 12 14:38:00 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	176.13
177.785	241.89
178.005	-8462.5
178.225	-17.25
178.445	46.1
178.665	61.86
178.885	21.38
179.105	38.38
179.324	110.18
179.544	-154.43
179.764	1111.84
179.984	-327.9
180.204	-87.8
180.423	-27.45
180.643	-58.12
180.863	-25.05
181.083	-48.77
181.302	-21.03
181.522	-3.38
181.742	0.32
181.961	-15.32
182.181	-6.02
182.401	4.8
182.621	-2.29
182.84	-4.94
183.06	14.28
183.279	-20.79
183.499	2.6
183.719	3.15
183.938	-1.68
184.158	16.86
184.377	20.62
184.597	34.68
184.816	41.69
185.036	41.57
185.256	40.55
185.475	36.2
185.695	58.71
185.914	32.44
186.134	49.07
186.353	68.35
186.572	106.37
186.792	79.4
187.011	68.07
187.231	50.85
187.45	33.77
187.67	25.66
187.889	41.67
188.108	22.44
188.328	32.67
188.547	32.23
188.766	24
188.986	-4.82
189.205	13.45
189.424	-115.4
189.644	-115.04
189.863	-47.14
190.082	-4.24
190.302	-4.25
190.521	-42.5
190.74	-13.91
190.959	-0.45
191.178	-75.24
191.398	-47.47
191.617	-458.06
191.836	23.71
192.055	48.83
192.274	-103.62
192.494	-44.17
192.713	-403.09
192.932	326.39
193.151	-55.43
193.37	40377.78
193.589	-18.6
193.808	-67.02
194.027	-34.52
194.246	-98.57
194.465	-210.81
194.685	-107.44
194.904	-276.07
195.123	-183.72
195.342	-240.52
195.561	1183.39
195.78	271.37
195.999	207.35
196.218	134.19
196.436	167.37
196.655	146.79
196.874	133
197.093	89.45
197.312	75.12
197.531	71.62
197.75	60.94
197.969	92.6
198.188	85.63
198.407	91.1
198.625	87.3
198.844	84.69
199.063	85.42
199.282	75.3
199.501	79.89
199.719	77.62
199.938	55.08
200.157	51.67
200.376	39.83
200.594	36.71
200.813	31.28
201.032	8.77
201.251	14.8
201.469	9.8
201.688	16.71
201.907	26.47
202.125	44.15
202.344	49.19
202.563	36.5
202.781	5.96
203	49.14
203.218	43.6
203.437	49.38
203.656	78.15
203.874	77.49
204.093	96.11
204.311	91.93
204.53	63.23
204.748	52.62
204.967	50.23
205.185	93.76
205.404	62.52
205.622	72.49
205.841	99.88
206.059	1019.57
206.278	321.75
206.496	307.03
206.715	-1379.41
206.933	-154.75
207.151	-1647.06
207.37	-41.45
207.588	-61.84
207.806	-30.91
208.025	-10.12
208.243	-2.68
208.461	-18.94
208.68	-23.73
208.898	-4.75
209.116	26.34
209.335	15.6
209.553	31.62
209.771	51.56
209.989	69.05
210.208	75.92
210.426	91.47
210.644	72.09
210.862	129.45
211.081	122.31
211.299	24.41
211.517	-478.33
211.735	-413.07
211.953	-1370.12
212.171	-2759.11
212.39	390.21
212.608	333.43
212.826	1394.89
213.044	-317.49
213.262	-118.76
213.48	-138.58
213.698	-202.46
213.916	-93.97
214.134	-105.34
214.352	-20.19
214.57	-26.66
214.788	-10.38
215.006	-2.11
215.224	32.34
215.442	12.42
215.66	33.12
215.878	61.16
216.096	59.86
216.314	48.82
216.532	65.56
216.75	89.54
216.968	109.13
217.185	97.16
217.403	77.55
217.621	79.72
217.839	85.33
218.057	57.91
218.275	28.52
218.492	36.58
218.71	34.66
218.928	28.29
219.146	22.4
219.363	25.54
219.581	35.01
219.799	33.97
220.017	36.98
220.234	40.82
220.452	31.66
220.67	38.51
220.887	21.76
221.105	26.71
221.323	35.39
221.54	28.81
221.758	1.96
221.976	5.54
222.193	1.09
222.411	-40.65
222.629	-82.46
222.846	-63.53
223.064	-71.48
223.281	1.26
223.499	-0.23
223.716	-10.8
223.934	-7.17
224.151	-9.2
224.369	-30.04
