Data from 2938013_Reflection_2.txt Node
Date: Sun Jul 12 15:40:05 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	33.04
177.785	18.57
178.005	50.35
178.225	64.05
178.445	74.29
178.665	6.1
178.885	-212.55
179.105	-89.58
179.324	-49.06
179.544	-10.83
179.764	59.49
179.984	147.05
180.204	149.73
180.423	199.85
180.643	240.21
180.863	223.36
181.083	160.99
181.302	189.46
181.522	-166.96
181.742	-32.31
181.961	55.41
182.181	99.86
182.401	115.43
182.621	115.18
182.84	98.52
183.06	94.74
183.279	64
183.499	42.28
183.719	66.03
183.938	52.82
184.158	58.63
184.377	45.43
184.597	51.34
184.816	51.66
185.036	43.78
185.256	90.17
185.475	90.06
185.695	142.86
185.914	157.34
186.134	167.13
186.353	142.35
186.572	138.72
186.792	101.11
187.011	73.63
187.231	64.13
187.45	81.62
187.67	151.39
187.889	129.34
188.108	106.95
188.328	111.7
188.547	107.43
188.766	119.38
188.986	254.71
189.205	314.22
189.424	341.13
189.644	731.91
189.863	664.83
190.082	194.6
190.302	229.06
190.521	-6935.48
190.74	-249.86
190.959	-7.89
191.178	-77.97
191.398	-211.01
191.617	573.13
191.836	487.53
192.055	277.36
192.274	256.53
192.494	193.02
192.713	303.99
192.932	432.33
193.151	386.18
193.37	499.19
193.589	1046.12
193.808	624.88
194.027	526.3
194.246	1900.87
194.465	-1972.19
194.685	-6881.93
194.904	-254.5
195.123	-432.91
195.342	-1325.87
195.561	-259.33
195.78	-281
195.999	222.26
196.218	158.66
196.436	186.76
196.655	96.04
196.874	32.93
197.093	39.19
197.312	106.68
197.531	101.54
197.75	77.75
197.969	77.63
198.188	78.6
198.407	77.59
198.625	49.28
198.844	-38.11
199.063	-0.58
199.282	-1.09
199.501	6.26
199.719	-5.71
199.938	-66.51
200.157	-186.67
200.376	-14.32
200.594	-68.36
200.813	25.23
201.032	1.38
201.251	88.82
201.469	-1247.49
201.688	-310.85
201.907	-185.16
202.125	-58.88
202.344	12.95
202.563	7.33
202.781	65.38
203	60.23
203.218	121.03
203.437	76.74
203.656	72.82
203.874	56.67
204.093	70
204.311	94.39
204.53	54.97
204.748	44.96
204.967	22.43
205.185	-459.45
205.404	-884.02
205.622	4233.33
205.841	-1004.17
206.059	-1307.6
206.278	-542.57
206.496	-448.96
206.715	6428.11
206.933	539.36
207.151	398.59
207.37	557.18
207.588	646.38
207.806	286.04
208.025	609.58
208.243	199.23
208.461	112.69
208.68	-290.4
208.898	172.26
209.116	107.37
209.335	71.69
209.553	405.56
209.771	-160.71
209.989	-717.12
210.208	-335.66
210.426	-271.38
210.644	-621.71
210.862	-454.55
211.081	165.83
211.299	151.27
211.517	-346.06
211.735	37.48
211.953	-63.26
212.171	207.75
212.39	137.71
212.608	130.04
212.826	100.75
213.044	73.65
213.262	82.5
213.48	106.34
213.698	89.03
213.916	99.66
214.134	119.54
214.352	85.06
214.57	92.17
214.788	104.57
215.006	120.86
215.224	112.83
215.442	141.01
215.66	201.61
215.878	203.86
216.096	170.63
216.314	131.71
216.532	131.48
216.75	135.16
216.968	151.3
217.185	141.97
217.403	123.25
217.621	105.46
217.839	104.73
218.057	62.37
218.275	65.65
218.492	99.65
218.71	82.89
218.928	115.14
219.146	161.05
219.363	122.86
219.581	81.21
219.799	90.74
220.017	11166.67
220.234	54.88
220.452	24.01
220.67	-165
220.887	-45.64
221.105	-51.25
221.323	-185.77
221.54	-28.79
221.758	-125.35
221.976	7.04
222.193	55.41
222.411	69.73
222.629	63.16
222.846	74.14
223.064	52.08
223.281	-54.07
223.499	2.38
223.716	71.56
223.934	32.1
224.151	40.84
224.369	0.65
224.586	-25.68
224.804	-16.67
225.021	-33.42
225.239	-41.1
225.456	-14.91
225.674	24.2
225.891	27.02
226.108	31.99
226.326	38.97
226.543	32.11
226.76	44.53
226.978	41.55
227.195	29.42
227.413	39.93
227.63	47.16
227.847	36.54
228.064	29.12
228.282	21.04
228.499	17.3
228.716	19.35
228.934	22.06
229.151	21.08
229.368	22.68
229.585	23.39
229.802	21.56
230.02	19.62
230.237	24.47
230.454	24.41
230.671	27.89
230.888	22.42
231.105	18.04
231.323	18.61
231.54	14.26
231.757	13.76
231.974	11.8
232.191	11.7
232.408	12.17
232.625	14.12
232.842	11.84
233.059	7.51
233.276	20.09
233.493	18.35
233.71	17.85
233.927	15.48
234.144	10.98
234.361	19.5
234.578	13.25
234.795	13.23
235.012	13.45
235.229	19.92
235.446	24.23
235.663	23.87
235.879	27.2
