Data from 29378909_Reflection_3.txt Node
Date: Wed Jul 15 14:08:22 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	8266.67
177.785	-317.57
178.005	-2027.34
178.225	-896.82
178.445	-586.18
178.665	-27.51
178.885	362.39
179.105	-32250
179.324	-324.96
179.544	-238.83
179.764	-238.8
179.984	-128.28
180.204	-158.77
180.423	-218.27
180.643	-173.74
180.863	-193.38
181.083	-94.54
181.302	-96.75
181.522	-430.02
181.742	532.82
181.961	236.01
182.181	290.16
182.401	155.07
182.621	268.71
182.84	225.01
183.06	147.18
183.279	143.19
183.499	148.03
183.719	99.63
183.938	98.29
184.158	89.75
184.377	95.54
184.597	102.23
184.816	138.81
185.036	142.98
185.256	248.25
185.475	220.37
185.695	353.91
185.914	430.82
186.134	1203.4
186.353	-212.7
186.572	-274.05
186.792	-320.84
187.011	-200.58
187.231	-120.05
187.45	-152.86
187.67	-95.56
187.889	-72.93
188.108	-69.98
188.328	-143.7
188.547	-143.22
188.766	-1117.35
188.986	-261.78
189.205	-193.7
189.424	-178.91
189.644	-539.15
189.863	587.34
190.082	385.88
190.302	317.4
190.521	274.72
190.74	168.71
190.959	274.74
191.178	432.24
191.398	-3979.71
191.617	521.29
191.836	240.98
192.055	238.68
192.274	383.63
192.494	257.8
192.713	143.71
192.932	186.79
193.151	206.02
193.37	129.66
193.589	157.29
193.808	128.38
194.027	169.99
194.246	163.9
194.465	219.51
194.685	192.79
194.904	182.49
195.123	220.98
195.342	251.85
195.561	293.74
195.78	377.69
195.999	645.47
196.218	318.6
196.436	182.53
196.655	191.87
196.874	160.59
197.093	165.73
197.312	274.85
197.531	347.2
197.75	372.46
197.969	331.62
198.188	157.33
198.407	141.35
198.625	135.92
198.844	274.57
199.063	-866.8
199.282	-213.08
199.501	282.01
199.719	449400
199.938	277.16
200.157	185.91
200.376	352.86
200.594	-459.83
200.813	-235.69
201.032	-135.51
201.251	-233.47
201.469	2635.08
201.688	875.84
201.907	-320.51
202.125	1897.6
202.344	907.68
202.563	5060
202.781	5847.65
203	886.06
203.218	1608.04
203.437	1533.03
203.656	2579.74
203.874	-1091.6
204.093	-603.82
204.311	-386.74
204.53	-167.83
204.748	-117.47
204.967	-64.91
205.185	-69.85
205.404	-113.56
205.622	-407.62
205.841	-672.47
206.059	-141.09
206.278	-45.42
206.496	-49.69
206.715	-926.97
206.933	1811
207.151	-1934.08
207.37	970.51
207.588	456.59
207.806	665.65
208.025	1301.73
208.243	-948.03
208.461	720.84
208.68	446.1
208.898	2730.94
209.116	-703.37
209.335	-1639.43
209.553	-338
209.771	-147.54
209.989	-232.5
210.208	-51.11
210.426	-89.96
210.644	-0.48
210.862	5.07
211.081	-8.08
211.299	-67.51
211.517	-45.85
211.735	-11.53
211.953	-78.35
212.171	-119.43
212.39	-38.14
212.608	-100.77
212.826	-58.64
213.044	-86.75
213.262	-91.1
213.48	-123.94
213.698	-98.56
213.916	-182.61
214.134	-222.06
214.352	-114.67
214.57	-114.02
214.788	-265.23
215.006	-302.39
215.224	-387.78
215.442	-344.43
215.66	-262.03
215.878	-161.47
216.096	-153.12
216.314	-208.09
216.532	-236.52
216.75	-279.96
216.968	-501.5
217.185	-210.53
217.403	-456.52
217.621	-879.63
217.839	-1154.89
218.057	750.11
218.275	355.06
218.492	194.15
218.71	284.99
218.928	261.08
219.146	222.77
219.363	408.96
219.581	266.04
219.799	250.96
220.017	402.85
220.234	318.1
220.452	926.65
220.67	-1106.31
220.887	-211.07
221.105	-127.81
221.323	-94.4
221.54	-87.28
221.758	-85.61
