Data from 2938122_Reflection_3.txt Node
Date: Sat Jul 11 17:43:52 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	706.94
177.785	92.04
178.005	89.81
178.225	92.74
178.445	68.17
178.665	157.28
178.885	124.65
179.105	117.18
179.324	84.59
179.544	92.24
179.764	109.04
179.984	143.51
180.204	142.29
180.423	129.3
180.643	502.37
180.863	-596.37
181.083	142.71
181.302	179.86
181.522	176.18
181.742	228.31
181.961	198.76
182.181	183.75
182.401	269.86
182.621	872.56
182.84	444.15
183.06	101.73
183.279	88.73
183.499	123.02
183.719	121.95
183.938	108.93
184.158	161.55
184.377	152.28
184.597	157.37
184.816	155.1
185.036	149.55
185.256	174.85
185.475	212.83
185.695	217.12
185.914	246.36
186.134	212.86
186.353	236.5
186.572	152.59
186.792	161.01
187.011	212.8
187.231	179.86
187.45	149
187.67	142.03
187.889	136.89
188.108	156.56
188.328	165.12
188.547	159.83
188.766	144.36
188.986	163.42
189.205	170.19
189.424	162.38
189.644	194.89
189.863	228.71
190.082	989.22
190.302	269.28
190.521	193.28
190.74	150.2
190.959	-1255.23
191.178	-823.38
191.398	704.67
191.617	256.16
191.836	248.62
192.055	325.82
192.274	300.35
192.494	229.05
192.713	801.94
192.932	619.74
193.151	-7440.21
193.37	-1626.21
193.589	-359.79
193.808	-2389.73
194.027	-1955.32
194.246	1087.56
194.465	20847.46
194.685	2159.83
194.904	-4650.9
195.123	1041.63
195.342	-1334.28
195.561	939.31
195.78	381.15
195.999	317.45
196.218	538.41
196.436	402.23
196.655	288.4
196.874	193.36
197.093	173.11
197.312	144.62
197.531	184.41
197.75	166.07
197.969	156.36
198.188	161.14
198.407	170.99
198.625	160.7
198.844	174.53
199.063	196.86
199.282	227.73
199.501	252.81
199.719	312.48
199.938	135.95
200.157	163.17
200.376	-479.41
200.594	78.58
200.813	99.85
201.032	104.74
201.251	106.04
201.469	49.05
201.688	61.28
201.907	49.69
202.125	41.51
202.344	-6.1
202.563	30.99
202.781	74.08
203	88.27
203.218	85.38
203.437	90.26
203.656	48.13
203.874	89.7
204.093	41.65
204.311	75.19
204.53	82.91
204.748	78.39
204.967	60.83
205.185	47.39
205.404	34.65
205.622	50.23
205.841	57.48
206.059	77.62
206.278	94.7
206.496	132.65
206.715	130.63
206.933	180.31
207.151	334.69
207.37	509.61
207.588	833.66
207.806	561.9
208.025	849.46
208.243	547.36
208.461	428.24
208.68	-173.08
208.898	396.1
209.116	220.27
209.335	173.62
209.553	281.69
209.771	260.99
209.989	554.51
210.208	-1002.3
210.426	-604.3
210.644	-1008.14
210.862	311.41
211.081	234.76
211.299	245.16
211.517	376.48
211.735	341.97
211.953	133.21
212.171	90.21
212.39	86.07
212.608	63.2
212.826	71.2
213.044	53.86
213.262	65.41
213.48	69.02
213.698	75.11
213.916	77.41
214.134	76.07
214.352	91.36
214.57	101.66
214.788	86.81
215.006	91.34
215.224	75.08
215.442	80.58
215.66	82.98
