Data from 2938048_Reflection_2.txt Node
Date: Sun Jul 12 14:20:36 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-109.68
177.785	-1243.92
178.005	-12.46
178.225	-31.41
178.445	44.58
178.665	264.94
178.885	-81.48
179.105	400
179.324	-6.64
179.544	25.84
179.764	33.58
179.984	23.45
180.204	20.77
180.423	84.79
180.643	110.66
180.863	127.44
181.083	127.26
181.302	87.87
181.522	106.3
181.742	177.19
181.961	160.08
182.181	126.9
182.401	164.14
182.621	239.15
182.84	216.74
183.06	123.27
183.279	177.26
183.499	208.54
183.719	-102.77
183.938	-446.03
184.158	-44.09
184.377	579.06
184.597	223.15
184.816	248.26
185.036	-905.86
185.256	-202.85
185.475	-125.07
185.695	-88.22
185.914	-56.84
186.134	-55.75
186.353	-55.03
186.572	-51.48
186.792	198.59
187.011	205.09
187.231	183.24
187.45	269.75
187.67	381.69
187.889	1696.68
188.108	1152.01
188.328	440.28
188.547	183.67
188.766	152.05
188.986	187.69
189.205	164.53
189.424	172.6
189.644	165.37
189.863	112.37
190.082	78.93
190.302	95.89
190.521	48.39
190.74	74.06
190.959	35.76
191.178	6.67
191.398	-185.8
191.617	-93.97
191.836	-23.72
192.055	-15.93
192.274	6.36
192.494	31.39
192.713	5.92
192.932	9.2
193.151	31.81
193.37	38.16
193.589	26.9
193.808	11.78
194.027	-54.58
194.246	-70.05
194.465	-60.79
194.685	-106.9
194.904	-86.06
195.123	-34.35
195.342	-965.99
195.561	-49.53
195.78	50.35
195.999	96.17
196.218	132
196.436	150.51
196.655	142.03
196.874	97.35
197.093	79.5
197.312	47.6
197.531	35.01
197.75	53.17
197.969	35.23
198.188	37.49
198.407	24.74
198.625	14.52
198.844	20.13
199.063	-31.76
199.282	-348.48
199.501	-1129.05
199.719	211.05
199.938	-796
200.157	920
200.376	-68.23
200.594	-472.11
200.813	-467.23
201.032	273
201.251	212.04
201.469	266.76
201.688	-1516.06
201.907	-196.79
202.125	-100.13
202.344	-118.9
202.563	31.68
202.781	47.88
203	37
203.218	35.88
203.437	50.14
203.656	48.02
203.874	47.73
204.093	43.76
204.311	50.16
204.53	61.22
204.748	66.16
204.967	41.41
205.185	0.71
205.404	13.65
205.622	14.78
205.841	12.77
206.059	55.73
206.278	42.78
206.496	51.33
206.715	55.78
206.933	79.1
207.151	66.08
207.37	64.77
207.588	356.67
207.806	880.21
208.025	280.63
208.243	477.76
208.461	-84.46
208.68	-178.77
208.898	-368.64
209.116	-124.58
209.335	87.84
209.553	80.83
209.771	73.65
209.989	-232.43
210.208	172.35
210.426	128.77
210.644	163.45
210.862	1379.45
211.081	-885.79
211.299	-169.72
211.517	-38.67
211.735	9.84
211.953	0.76
212.171	35.73
212.39	12.55
212.608	59.27
212.826	67.07
213.044	57.42
213.262	46.56
213.48	39.29
213.698	37.11
213.916	45.07
214.134	60.61
214.352	74.44
214.57	67.87
214.788	87.7
215.006	37.01
215.224	64.43
215.442	83.06
215.66	76.09
215.878	119.03
216.096	219.89
216.314	120.51
216.532	56.98
216.75	48.95
216.968	51.36
217.185	23.79
217.403	29.12
217.621	6.01
217.839	14.5
218.057	55.58
218.275	37.68
218.492	25.98
218.71	48.36
218.928	60.06
219.146	69.2
219.363	57.11
219.581	62.53
219.799	76.57
220.017	65.49
220.234	75.77
220.452	61.14
220.67	91.97
220.887	118.78
221.105	126.76
221.323	122.72
221.54	97.69
221.758	67.37
221.976	60.56
222.193	38.98
222.411	36.77
222.629	33.08
222.846	39.17
223.064	29.02
223.281	9.73
223.499	4.35
223.716	-18.23
223.934	-29.53
224.151	-35.87
224.369	-6.44
224.586	30.7
224.804	12.57
225.021	30.61
225.239	-1.6
225.456	-24.28
225.674	13.17
225.891	1.63
226.108	3.85
226.326	7.56
226.543	13.17
226.76	-4.65
226.978	-4.02
227.195	4.3
227.413	-7.77
227.63	8.24
227.847	8.61
228.064	9.64
228.282	14.14
228.499	18.49
228.716	18.74
228.934	19.97
229.151	22.11
229.368	20.59
