Data from 2938048_Reflection_1.txt Node
Date: Sun Jul 12 14:20:27 EDT 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	210.79
177.785	-296.83
178.005	12.46
178.225	10.65
178.445	115.75
178.665	452.6
178.885	-712.96
179.105	984.42
179.324	-18.32
179.544	44.57
179.764	78.7
179.984	163.35
180.204	100.09
180.423	106.03
180.643	95.66
180.863	98.12
181.083	81.4
181.302	89
181.522	83.49
181.742	47.23
181.961	64.99
182.181	83.46
182.401	76.22
182.621	143.5
182.84	72.15
183.06	74.33
183.279	-7.62
183.499	-70.17
183.719	390.96
183.938	4944.44
184.158	-204.85
184.377	762.12
184.597	270.17
184.816	424.37
185.036	-2071.85
185.256	-417.46
185.475	-181.28
185.695	-112.75
185.914	-83.92
186.134	-126.7
186.353	-161.21
186.572	-308.12
186.792	-34.64
187.011	15.48
187.231	17.68
187.45	165.27
187.67	206.72
187.889	541.84
188.108	454.01
188.328	215.17
188.547	104.77
188.766	76.69
188.986	104.64
189.205	93.37
189.424	116.1
189.644	121.82
189.863	91.7
190.082	63.07
190.302	64.35
190.521	47.79
190.74	-43.91
190.959	-4.97
191.178	56.46
191.398	-2.19
191.617	-2.88
191.836	27.33
192.055	-5.68
192.274	-54.99
192.494	7.44
192.713	-4.61
192.932	-3.09
193.151	37.9
193.37	27.31
193.589	9.42
193.808	-13.27
194.027	-37.01
194.246	-40.71
194.465	-18.84
194.685	16.42
194.904	-36.46
195.123	-78.82
195.342	-1403.05
195.561	-353.83
195.78	9.45
195.999	23.92
196.218	80.77
196.436	111.19
196.655	71.95
196.874	48.61
197.093	11.7
197.312	19.01
197.531	20.63
197.75	19.49
197.969	4.12
198.188	-11.4
198.407	20.92
198.625	-29.7
198.844	-32.49
199.063	-109.71
199.282	-351.34
199.501	-752.86
199.719	308.58
199.938	-560.73
200.157	770
200.376	-61.2
200.594	-483.4
200.813	-668.79
201.032	245
201.251	284.29
201.469	443.65
201.688	-3830.12
201.907	-746.67
202.125	-261.39
202.344	-663.29
202.563	-111.51
202.781	-88.2
203	-69.76
203.218	-75.91
203.437	-38.07
203.656	-60.4
203.874	-40.14
204.093	-40.43
204.311	-22.93
204.53	-44.22
204.748	-29.59
204.967	-117.43
205.185	-87.44
205.404	-31.18
205.622	-37.48
205.841	-28.35
206.059	35.12
206.278	17.14
206.496	21.96
206.715	43.82
206.933	27.35
207.151	-56.68
207.37	-87.2
207.588	-831.17
207.806	-688.13
208.025	-65.78
208.243	-394.02
208.461	387.58
208.68	384.67
208.898	646.02
209.116	412.62
209.335	309.93
209.553	203.85
209.771	414.25
209.989	-1050
210.208	451.55
210.426	373.1
210.644	304.08
210.862	3434.7
211.081	-2033.88
211.299	-378.54
211.517	-233.74
211.735	-202.67
211.953	-116.23
212.171	-127.17
212.39	-116.38
212.608	-43.04
212.826	-42.26
213.044	-29.76
213.262	-52.04
213.48	-33.75
213.698	-28.2
213.916	-6.51
214.134	5.6
214.352	21.66
214.57	24.18
214.788	12.98
215.006	-66.41
215.224	-68.27
215.442	-87.25
215.66	-43.64
215.878	-182.21
216.096	-364.33
216.314	-118.02
216.532	-94.04
216.75	-194.82
216.968	-122.09
217.185	-149.19
217.403	-42.23
217.621	-28.88
217.839	20.18
218.057	39.58
218.275	45.85
218.492	27.22
218.71	12.52
218.928	-7.97
219.146	20.36
219.363	35.13
219.581	32.27
219.799	28.41
220.017	13.75
220.234	-18.37
220.452	-35.09
220.67	-3.25
220.887	18.99
221.105	8.62
221.323	52.74
221.54	28.36
221.758	12.94
221.976	14.23
222.193	-0.73
222.411	1.01
222.629	-12.05
222.846	-1.83
223.064	-6.57
223.281	-20.33
223.499	-24.11
223.716	-57.31
223.934	-70.9
224.151	-99.52
224.369	-83.8
224.586	-77.86
224.804	-76.81
225.021	-30.61
225.239	-40.99
225.456	-52.23
225.674	-37.34
225.891	-47.13
226.108	-36.38
226.326	-49.11
226.543	-29.97
226.76	-15.32
226.978	-8.03
227.195	-11.11
227.413	-18.35
227.63	-2.42
227.847	3.2
228.064	7.89
228.282	12.84
228.499	14.64
228.716	17.46
228.934	17.2
229.151	16.84
229.368	13.77
229.585	11.4
229.802	11.81
230.02	7.3
230.237	5.57
230.454	2.88
230.671	5.27
230.888	3.61
231.105	1.69
231.323	-3.87
231.54	-3.53
231.757	-2.06
231.974	8.17
232.191	10.23
232.408	14.31
232.625	19.25
232.842	25.16
233.059	14.84
233.276	11.75
233.493	11.6
233.71	19.99
233.927	18.35
234.144	22.93
234.361	24.43
234.578	19.99
234.795	20.82
235.012	13.75
235.229	9.43
235.446	16.37
235.663	20.77
235.879	18.69
236.096	18.32
236.313	6.21
236.53	5.32
236.747	-5.1
236.964	-4
237.181	-13.24
237.397	-8.75
237.614	-0.71
237.831	-7.13
238.048	-5.87
238.264	-2.21
238.481	-3.73
238.698	5.09
238.915	1.56
239.131	8.68
239.348	10.38
239.565	12.62
239.781	9.55
239.998	7.06
240.215	9.73
240.431	8.87
240.648	12.21
240.865	17.92
241.081	17.56
241.298	15.45
241.514	15.19
241.731	13.8
241.947	18.65
242.164	19.26
242.38	16.98
242.597	18.76
242.814	21.9
243.03	20.07
243.246	17.85
243.463	18.66
243.679	21.42
243.896	17.79
244.112	16.47
244.329	9.74
244.545	10.75
244.762	12.41
244.978	8.69
245.194	2.82
245.411	5.6
245.627	8.81
245.843	11.32
246.06	12.05
246.276	11.99
246.492	14.83
246.709	17.15
246.925	15.61
247.141	16.92
247.357	18
247.574	18.15
247.79	17.84
248.006	16.5
248.222	14.54
248.439	14.08
248.655	15.16
248.871	13.73
249.087	12.31
249.303	13.25
249.519	11.19
249.736	11.54
249.952	10.55
250.168	9.66
250.384	7.64
250.6	9.88
250.816	9.52
251.032	8.88
251.248	8.7
251.464	9.22
251.68	9.45
251.896	9.98
252.112	7.53
252.328	8.43
252.544	8.92
252.76	10.75
252.976	9.19
253.192	9.75
253.408	9.55
253.624	10.89
253.84	11.06
254.056	8.99
254.272	10.16
254.487	8.67
254.703	9.58
254.919	6.39
255.135	2.28
255.351	4.05
255.567	1.97
255.782	1.47
255.998	1.87
256.214	1.65
256.43	4.33
256.646	6.07
256.861	10.46
257.077	5.86
257.293	9.99
257.508	8.77
257.724	6.69
257.94	6.86
258.155	8.64
258.371	7.82
258.587	9.77
258.802	9.75
259.018	9.66
259.234	9.93
259.449	10.7
259.665	10.84
259.88	12.65
260.096	13.03
260.312	12.66
260.527	11.51
260.743	12.75
260.958	11.72
261.174	10.79
261.389	9.63
261.605	9.46
261.82	9.73
262.036	7.2
262.251	6.13
262.466	4.12
262.682	5.26
262.897	5.96
263.113	2.99
263.328	4.74
263.543	6.2
263.759	7.53
263.974	6.62
264.189	7.62
264.405	9.03
264.62	8.37
264.835	10.76
265.051	11.1
265.266	11.92
265.481	11.02
265.696	8.68
265.912	8.65
266.127	9.01
266.342	7.37
266.557	8.34
266.773	8.99
266.988	7.61
267.203	8.17
267.418	7.18
267.633	5.39
267.848	7.72
268.064	9.02
268.279	8.7
268.494	7.73
268.709	8.89
268.924	6.4
269.139	7.14
269.354	8.87
269.569	4.59
269.784	3
269.999	5.48
270.214	3.16
270.429	4.05
270.644	3.42
270.859	4.47
271.074	3.62
271.289	5.18
271.504	4.24
271.719	3.74
271.934	7.26
272.149	9.52
272.363	9.05
272.578	9.95
272.793	8.57
273.008	9.64
273.223	9.17
273.438	10.94
273.653	12.37
273.867	12.43
274.082	14.03
274.297	15.44
274.512	14.41
274.726	15.42
274.941	13.64
275.156	14.99
275.371	15.43
275.585	15.65
275.8	12.1
276.015	10.89
276.229	11.6
276.444	10.91
276.659	8.26
276.873	9.61
277.088	10.8
277.302	13.54
277.517	13.24
277.732	11.31
277.946	11.76
278.161	13.49
278.375	11.22
278.59	12.06
278.804	10.36
279.019	11.18
279.233	8.99
279.448	6.11
279.662	4.71
279.877	4.27
280.091	5.83
280.306	3.51
280.52	2.53
280.735	6.81
280.949	6.49
281.163	9.43
281.378	9.45
281.592	10.32
281.806	9.66
282.021	8.37
282.235	7.51
282.449	7.89
282.664	9.75
282.878	12.12
283.092	10.62
283.307	9.8
283.521	8.56
283.735	7.92
283.949	8.91
284.164	9.86
284.378	11.3
284.592	12.02
284.806	12.51
285.02	12.73
285.234	11.96
285.449	10.56
285.663	10.64
285.877	10.19
286.091	11.03
286.305	10.1
286.519	9.51
286.733	9.85
286.947	10.13
287.161	8.36
287.375	6.81
287.589	5.8
287.803	6.31
288.017	8.27
288.231	9.17
288.445	9.01
288.659	10.27
288.873	10.51
289.087	9.88
289.301	9.45
289.515	11.71
289.729	11.72
289.943	12.73
290.157	14.37
290.371	12.19
290.584	12.99
290.798	12.21
291.012	10.62
291.226	10.52
291.44	9.7
291.654	9.76
291.867	7.02
292.081	8.68
292.295	8.48
292.509	4.91
292.722	6.24
292.936	4.61
293.15	4.18
293.364	4.81
293.577	5.11
293.791	7.74
294.005	7.92
294.218	9.99
294.432	9.07
294.645	8
294.859	9.75
295.073	9.76
295.286	11.06
295.5	12.25
295.713	14.67
295.927	14.72
296.14	14.04
296.354	14.8
296.568	14.51
296.781	15.07
296.994	16.27
297.208	16.65
297.421	15.69
297.635	15.34
297.848	14.31
298.062	12.71
298.275	12.87
298.489	12.54
298.702	11.31
298.915	11.52
299.129	11.68
299.342	11.91
299.555	11.43
299.769	13.09
299.982	13.27
300.195	14.54
300.409	12.36
300.622	11.64
300.835	12.42
301.048	13.25
301.262	12.91
301.475	12.28
301.688	11.83
301.901	12.82
302.115	13.41
302.328	12.09
302.541	11.93
302.754	14.86
302.967	14.68
303.18	14.03
303.393	13.36
303.607	11.88
303.82	11.95
304.033	12.18
304.246	11.86
304.459	10.04
304.672	11.77
304.885	10.56
305.098	8.64
305.311	9.73
305.524	7.34
305.737	5.75
305.95	8.42
306.163	9.28
306.376	9.32
306.589	8.87
306.802	8.07
307.015	7.83
307.228	9.22
307.44	10.53
307.653	11.06
307.866	12.17
308.079	15.13
308.292	14.49
308.505	13.71
308.718	13.17
308.93	12.75
309.143	13.52
309.356	12.42
309.569	14.62
309.781	14.22
309.994	13.91
310.207	15.83
310.42	14.88
310.632	15.96
310.845	16.16
311.058	16.25
